state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857594.48161018	29857643.48161018	29857712.48161018	29857712.853494525	29857781.48161018	29857827.48161018	35.725157708223556
Punjab	susceptible	2020-04-03	0	29857414.48161018	29857484.48161018	29857595.48161018	29857594.328070797	29857695.33161018	29857806.48161018	53.69799195513852
Punjab	susceptible	2020-04-04	0	29857191.48161018	29857305.48161018	29857442.48161018	29857442.350004993	29857565.48161018	29857662.48161018	67.61705764537948
Punjab	susceptible	2020-04-05	0	29856981.48161018	29857089.48161018	29857269.98161018	29857265.626674984	29857411.40661018	29857516.48161018	81.54016042016448
Punjab	susceptible	2020-04-06	0	29856739.48161018	29856858.48161018	29857069.48161018	29857065.038938195	29857251.48161018	29857360.48161018	96.48778371101567
Punjab	susceptible	2020-04-07	0	29856460.48161018	29856591.48161018	29856846.48161018	29856842.58829014	29857060.33161018	29857180.48161018	114.764559958858
Punjab	susceptible	2020-04-08	0	29856177.48161018	29856307.48161018	29856597.48161018	29856595.078818552	29856846.40661018	29856961.48161018	135.97087272796063
Punjab	susceptible	2020-04-09	0	29855868.48161018	29856000.48161018	29856332.48161018	29856323.885398813	29856612.25661018	29856729.48161018	161.34444779779267
Punjab	susceptible	2020-04-10	0	29855456.48161018	29855633.48161018	29856034.48161018	29856023.417801604	29856347.40661018	29856530.48161018	191.87068572561589
Punjab	susceptible	2020-04-11	0	29855002.48161018	29855242.48161018	29855701.98161018	29855694.239835504	29856071.33161018	29856235.48161018	226.86594147458814
Punjab	susceptible	2020-04-12	0	29854553.48161018	29854788.48161018	29855351.98161018	29855335.372437697	29855770.10661018	29855945.48161018	267.31360477108063
Punjab	susceptible	2020-04-13	0	29854062.48161018	29854313.48161018	29854962.98161018	29854943.580812573	29855445.33161018	29855665.48161018	316.10006698707497
Punjab	susceptible	2020-04-14	0	29853492.48161018	29853779.48161018	29854535.98161018	29854509.986595225	29855088.95661018	29855290.48161018	371.64991564674057
Punjab	susceptible	2020-04-15	0	29853306.48161018	29853591.48161018	29854376.48161018	29854346.429765712	29854977.48161018	29855243.48161018	391.1351747766677
Punjab	susceptible	2020-04-16	0	29853067.48161018	29853358.48161018	29854195.98161018	29854162.654591236	29854817.33161018	29855092.48161018	412.54114686154185
Punjab	susceptible	2020-04-17	0	29852762.48161018	29853119.48161018	29853997.98161018	29853967.411321048	29854647.10661018	29854888.48161018	435.84718816760534
Punjab	susceptible	2020-04-18	0	29852550.48161018	29852897.48161018	29853794.98161018	29853762.824082762	29854486.33161018	29854719.48161018	461.0645676929122
Punjab	susceptible	2020-04-19	0	29852209.48161018	29852631.48161018	29853586.48161018	29853547.243325036	29854316.40661018	29854593.48161018	488.33383362852845
Punjab	susceptible	2020-04-20	0	29851927.48161018	29852370.48161018	29853370.48161018	29853328.44272683	29854140.48161018	29854429.48161018	516.8649228508262
Punjab	susceptible	2020-04-21	0	29851657.48161018	29852098.48161018	29853142.48161018	29853105.662068803	29853953.10661018	29854234.48161018	546.8300852260936
Punjab	susceptible	2020-04-22	0	29851380.48161018	29851788.48161018	29852923.98161018	29852876.303644076	29853782.03161018	29854118.48161018	578.3654319569041
Punjab	susceptible	2020-04-23	0	29851095.48161018	29851500.48161018	29852678.98161018	29852645.411321048	29853610.40661018	29853926.48161018	610.4399323529386
Punjab	susceptible	2020-04-24	0	29850791.48161018	29851192.48161018	29852443.48161018	29852411.77373381	29853431.33161018	29853747.48161018	643.3528522884577
Punjab	susceptible	2020-04-25	0	29850462.48161018	29850877.48161018	29852217.98161018	29852173.18500001	29853234.40661018	29853553.48161018	674.9727030323146
Punjab	susceptible	2020-04-26	0	29850136.48161018	29850551.48161018	29851974.98161018	29851930.958678972	29853055.43161018	29853367.48161018	710.3639876292731
Punjab	susceptible	2020-04-27	0	29849804.48161018	29850250.48161018	29851734.98161018	29851688.08729313	29852847.25661018	29853205.48161018	744.8951003321355
Punjab	susceptible	2020-04-28	0	29849497.48161018	29849951.48161018	29851484.98161018	29851440.287691932	29852659.256610177	29852953.48161018	780.4460966965663
Punjab	susceptible	2020-04-29	0	29849151.48161018	29849642.48161018	29851222.48161018	29851187.788688943	29852456.10661018	29852783.48161018	815.467974810756
Punjab	susceptible	2020-04-30	0	29848775.48161018	29849293.48161018	29850970.98161018	29850934.930762723	29852255.256610177	29852590.48161018	855.8869466858705
Punjab	susceptible	2020-05-01	0	29848410.48161018	29848957.48161018	29850730.98161018	29850677.336545374	29852058.18161018	29852479.48161018	896.3738809216347
Punjab	susceptible	2020-05-02	0	29848037.48161018	29848639.48161018	29850459.98161018	29850419.170044877	29851871.10661018	29852261.48161018	935.4214258891201
Punjab	susceptible	2020-05-03	0	29847612.48161018	29848331.48161018	29850204.48161018	29850157.138639092	29851698.331610177	29852076.48161018	976.3222916950785
Punjab	susceptible	2020-05-04	0	29847416.48161018	29848065.48161018	29849953.98161018	29849894.695468605	29851414.256610177	29851815.48161018	969.9220245855281
Punjab	susceptible	2020-05-05	0	29847128.48161018	29847795.48161018	29849677.98161018	29849627.662567306	29851143.98161018	29851602.48161018	966.3969667061426
Punjab	susceptible	2020-05-06	0	29846884.48161018	29847553.48161018	29849409.48161018	29849359.16954637	29850858.956610177	29851372.48161018	961.830630083223
Punjab	susceptible	2020-05-07	0	29846617.48161018	29847287.48161018	29849140.48161018	29849087.133654047	29850586.10661018	29851176.48161018	957.9848725510603
Punjab	susceptible	2020-05-08	0	29846363.48161018	29846996.48161018	29848868.48161018	29848807.624182463	29850311.95661018	29850899.48161018	950.8570717305828
Punjab	susceptible	2020-05-09	0	29846104.48161018	29846729.48161018	29848570.98161018	29848522.36745265	29850043.10661018	29850698.48161018	944.413028044371
Punjab	susceptible	2020-05-10	0	29845720.48161018	29846434.48161018	29848272.98161018	29848233.158080768	29849756.25661018	29850473.48161018	937.9213658916752
Punjab	susceptible	2020-05-11	0	29845438.48161018	29846154.48161018	29847990.48161018	29847936.33504986	29849430.18161018	29850198.48161018	927.0468657307507
Punjab	susceptible	2020-05-12	0	29845111.48161018	29845894.48161018	29847683.48161018	29847634.50254737	29849150.40661018	29849910.48161018	913.6135502304005
Punjab	susceptible	2020-05-13	0	29844820.48161018	29845610.48161018	29847384.48161018	29847325.745817557	29848817.656610176	29849596.48161018	898.6044851122514
Punjab	susceptible	2020-05-14	0	29844542.48161018	29845335.48161018	29847061.48161018	29847012.263265215	29848492.43161018	29849262.48161018	881.7167985016374
Punjab	susceptible	2020-05-15	0	29844256.48161018	29845041.48161018	29846746.98161018	29846692.916804597	29848142.43161018	29848924.48161018	863.495788367374
Punjab	susceptible	2020-05-16	0	29844012.48161018	29844752.48161018	29846423.48161018	29846371.11171985	29847798.881610177	29848591.48161018	843.4790483519258
Punjab	susceptible	2020-05-17	0	29843639.48161018	29844468.48161018	29846070.98161018	29846038.550902303	29847447.33161018	29848270.48161018	823.0706700140636
Punjab	susceptible	2020-05-18	0	29843451.48161018	29844294.48161018	29845929.98161018	29845898.654591236	29847326.03161018	29848144.48161018	835.6398581757479
Punjab	susceptible	2020-05-19	0	29843292.48161018	29844123.48161018	29845812.98161018	29845756.586794626	29847215.10661018	29847962.48161018	846.2502671914357
Punjab	susceptible	2020-05-20	0	29843201.48161018	29843964.48161018	29845673.98161018	29845612.474132612	29847064.331610177	29847819.48161018	852.6238191617897
Punjab	susceptible	2020-05-21	0	29843050.48161018	29843799.48161018	29845511.48161018	29845469.572337996	29846959.18161018	29847713.48161018	863.4436003986661
Punjab	susceptible	2020-05-22	0	29842834.48161018	29843646.48161018	29845360.98161018	29845329.521989044	29846855.75661018	29847611.48161018	873.1407901367434
Punjab	susceptible	2020-05-23	0	29842616.48161018	29843492.48161018	29845222.98161018	29845190.194970097	29846722.081610177	29847507.48161018	882.5107444403852
Punjab	susceptible	2020-05-24	0	29842481.48161018	29843316.48161018	29845082.48161018	29845055.60523929	29846621.60661018	29847432.48161018	893.9398138179904
Punjab	susceptible	2020-05-25	0	29842277.48161018	29843178.48161018	29844965.98161018	29844924.78719343	29846488.48161018	29847337.48161018	903.0593964048967
Punjab	susceptible	2020-05-26	0	29842113.48161018	29843038.48161018	29844845.98161018	29844795.4173031	29846382.43161018	29847146.48161018	910.7968994028838
Punjab	susceptible	2020-05-27	0	29841973.48161018	29842882.48161018	29844726.48161018	29844668.83255734	29846258.331610177	29847028.48161018	920.4905692961237
Punjab	susceptible	2020-05-28	0	29841785.48161018	29842758.48161018	29844610.98161018	29844545.344521444	29846151.30661018	29846952.48161018	929.0259236689368
Punjab	susceptible	2020-05-29	0	29841601.48161018	29842600.48161018	29844490.98161018	29844426.529965114	29846063.68161018	29846808.48161018	936.2042364469871
Punjab	susceptible	2020-05-30	0	29841437.48161018	29842492.48161018	29844381.98161018	29844310.915807586	29845944.506610177	29846694.48161018	943.4282771533658
Punjab	susceptible	2020-05-31	0	29841286.48161018	29842354.48161018	29844254.98161018	29844200.501051854	29845833.206610177	29846588.48161018	953.632820417412
Punjab	susceptible	2020-06-01	0	29840667.48161018	29841806.48161018	29843738.98161018	29843699.229865413	29845381.781610176	29846249.48161018	967.3701618835665
Punjab	susceptible	2020-06-02	0	29840097.48161018	29841316.48161018	29843260.98161018	29843215.549905293	29844853.18161018	29845796.48161018	979.8498740232453
Punjab	susceptible	2020-06-03	0	29839559.48161018	29840761.48161018	29842762.48161018	29842729.374930218	29844429.18161018	29845304.48161018	992.4191834503961
Punjab	susceptible	2020-06-04	0	29839092.48161018	29840276.48161018	29842285.98161018	29842235.441231314	29843958.256610177	29844826.48161018	1004.4315668404402
Punjab	susceptible	2020-06-05	0	29838493.48161018	29839754.48161018	29841774.48161018	29841722.27921736	29843479.95661018	29844376.48161018	1019.8923635929865
