date	value	incidence	scenario	lower_ci	upper_ci
2021-10-24	11535	6	No intervention	6633	18096
2021-10-25	11541	6	No intervention	6608	18147
2021-10-26	11546	5	No intervention	6601	18176
2021-10-27	11552	6	No intervention	6585	18204
2021-10-28	11558	6	No intervention	6568	18247
2021-10-29	11563	5	No intervention	6563	18273
2021-10-30	11569	6	No intervention	6548	18306
2021-10-31	11574	5	No intervention	6535	18341
2021-11-01	11580	6	No intervention	6517	18373
2021-11-02	11585	5	No intervention	6504	18415
2021-11-03	11590	5	No intervention	6488	18461
2021-11-04	11595	5	No intervention	6491	18502
2021-11-05	11600	5	No intervention	6467	18523
2021-11-06	11605	5	No intervention	6450	18559
2021-11-07	11610	5	No intervention	6441	18592
2021-11-08	11614	4	No intervention	6428	18609
2021-11-09	11619	5	No intervention	6409	18652
2021-11-10	11624	5	No intervention	6402	18679
2021-11-11	11628	4	No intervention	6383	18695
2021-11-12	11632	4	No intervention	6369	18736
2021-11-13	11636	4	No intervention	6355	18773
2021-11-14	11640	4	No intervention	6339	18795
2021-11-15	11645	5	No intervention	6332	18840
2021-11-16	11649	4	No intervention	6314	18872
2021-11-17	11652	3	No intervention	6304	18891
2021-11-18	11656	4	No intervention	6297	18933
2021-11-19	11660	4	No intervention	6282	18968
2021-11-20	11664	4	No intervention	6272	18976
2021-11-21	11668	4	No intervention	6253	19010
2021-11-22	11671	3	No intervention	6238	19046
2021-11-23	11675	4	No intervention	6225	19070
2021-11-24	11679	4	No intervention	6215	19099
2021-11-25	11682	3	No intervention	6191	19126
