stat	value
thetaS_last_obs_p_mean	0.9149769
thetaI_last_obs_p_mean	0.002947753
thetaR_last_obs_p_mean	0.08207537
thetaS_last_obs_p_ci_low	0.9136942
thetaS_last_obs_p_ci_med	0.9149761
thetaS_last_obs_p_ci_up	0.9162551
thetaI_last_obs_p_ci_low	0.002674441
thetaI_last_obs_p_ci_med	0.002947512
thetaI_last_obs_p_ci_up	0.003224952
thetaR_last_obs_p_ci_low	0.08082423
thetaR_last_obs_p_ci_med	0.08207578
thetaR_last_obs_p_ci_up	0.08332617
R0_p_mean	0.7706553
R0_p_ci_low	0.6310775
R0_p_ci_med	0.7742528
R0_p_ci_up	0.8887687
gamma_p_mean	0.1140067
gamma_p_ci_low	0.08548392
gamma_p_ci_med	0.1140017
gamma_p_ci_up	0.1424608
beta_p_mean	0.0883563
beta_p_ci_low	0.05681959
beta_p_ci_med	0.0882698
beta_p_ci_up	0.1206178
incidence_mean	0.03248844
incidence_ci_low	0.0201161
incidence_ci_median	0.03212592
incidence_ci_up	0.04702207
thetaI_tp1_mean	0.01295532
thetaI_tp1_ci_low	0.01247193
thetaI_tp1_ci_med	0.01295395
thetaI_tp1_ci_up	0.01344707
thetaR_tp1_mean	0.0472101
thetaR_tp1_ci_low	0.04638206
thetaR_tp1_ci_med	0.04720816
thetaR_tp1_ci_up	0.04804369
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09034993
R_tp1_ci_low	0.07487588
R_tp1_ci_med	0.08937769
R_tp1_ci_up	0.1100047
thetaI_tp2_mean	0.01305918
thetaI_tp2_ci_low	0.01254721
thetaI_tp2_ci_med	0.01306097
thetaI_tp2_ci_up	0.01356024
thetaR_tp2_mean	0.04925613
thetaR_tp2_ci_low	0.04841056
thetaR_tp2_ci_med	0.04925435
thetaR_tp2_ci_up	0.05010862
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09230196
thetaR_max_ci_low	0.07013218
thetaR_max_ci_med	0.09192251
thetaR_max_ci_up	0.1166672
cumInf_mean	0.09232455
cumInf_ci_low	0.07013769
cumInf_ci_med	0.09194143
cumInf_ci_up	0.1167241
dthetaI_tp1_date	05/12/21
first_tp_mean	05/15/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/12/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/16/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/14/21
second_tp_ci_up	06/23/21
end_p_mean	10/08/21
end_p_ci_low	08/18/21
end_p_ci_med	10/05/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
