date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	770835	29	No intervention	625111	929336
2021-08-08	770865	30	No intervention	623121	930803
2021-08-09	770898	33	No intervention	622142	932646
2021-08-10	770887	-11	No intervention	620481	934023
2021-08-11	770898	11	No intervention	618878	935683
2021-08-12	770929	31	No intervention	617751	937496
2021-08-13	770964	35	No intervention	616039	938622
2021-08-14	770970	6	No intervention	615200	940177
2021-08-15	770976	6	No intervention	613697	942133
2021-08-16	770992	16	No intervention	612509	943590
2021-08-17	771055	63	No intervention	611351	945682
2021-08-18	771039	-16	No intervention	610178	946578
2021-08-19	770995	-44	No intervention	608282	947596
2021-08-20	771018	23	No intervention	607096	949201
2021-08-21	771065	47	No intervention	605921	950833
2021-08-22	771047	-18	No intervention	604670	951262
2021-08-23	771040	-7	No intervention	603140	953471
2021-08-24	771071	31	No intervention	601784	955491
2021-08-25	771119	48	No intervention	600611	955893
2021-08-26	771082	-37	No intervention	599535	958159
2021-08-27	771086	4	No intervention	598232	959808
2021-08-28	771101	15	No intervention	597372	961358
2021-08-29	771077	-24	No intervention	596200	962510
2021-08-30	771057	-20	No intervention	594857	964098
2021-08-31	771030	-27	No intervention	593221	965991
2021-09-01	771055	25	No intervention	592320	966551
2021-09-02	771070	15	No intervention	591480	968523
2021-09-03	771047	-23	No intervention	590189	969205
2021-09-04	771023	-24	No intervention	589531	971054
2021-09-05	771050	27	No intervention	587610	972559
2021-09-06	771031	-19	No intervention	586307	973899
2021-09-07	770977	-54	No intervention	585609	974743
2021-09-08	770953	-24	No intervention	583892	975750
2021-09-09	770936	-17	No intervention	582905	977460
2021-09-10	770974	38	No intervention	581805	978476
2021-09-11	770981	7	No intervention	580349	980565
2021-09-12	770966	-15	No intervention	579584	981750
2021-09-13	770965	-1	No intervention	577996	983570
2021-09-14	770965	0	No intervention	577823	984621
2021-09-15	770955	-10	No intervention	576349	986184
2021-09-16	770994	39	No intervention	575096	987241
2021-09-17	770978	-16	No intervention	573964	988965
2021-09-18	770943	-35	No intervention	573236	989451
2021-09-19	770931	-12	No intervention	571600	990834
2021-09-20	770910	-21	No intervention	570336	991709
2021-09-21	770868	-42	No intervention	569501	993140
2021-09-22	770864	-4	No intervention	568735	994646
2021-09-23	770887	23	No intervention	567560	995839
2021-09-24	770892	5	No intervention	566582	996407
2021-09-25	770885	-7	No intervention	565163	998517
2021-09-26	770864	-21	No intervention	564478	999589
2021-09-27	770869	5	No intervention	563117	1001374
2021-09-28	770863	-6	No intervention	562346	1002512
2021-09-29	770793	-70	No intervention	561208	1003066
2021-09-30	770816	23	No intervention	560500	1004088
2021-10-01	770816	0	No intervention	558587	1005635
2021-10-02	770857	41	No intervention	558191	1007386
2021-10-03	770815	-42	No intervention	557090	1008343
2021-10-04	770822	7	No intervention	556730	1009588
2021-10-05	770829	7	No intervention	555565	1011276
2021-10-06	770823	-6	No intervention	554307	1012098
2021-10-07	770813	-10	No intervention	553309	1012997
2021-10-08	770804	-9	No intervention	552886	1014175
2021-10-09	770786	-18	No intervention	551643	1014923
2021-10-10	770762	-24	No intervention	550963	1016315
2021-10-11	770798	36	No intervention	549903	1017846
2021-10-12	770845	47	No intervention	548902	1018889
2021-10-13	770860	15	No intervention	547556	1019807
2021-10-14	770850	-10	No intervention	547047	1021047
2021-10-15	770833	-17	No intervention	545470	1022441
2021-10-16	770866	33	No intervention	544757	1023841
2021-10-17	770857	-9	No intervention	543889	1024764
2021-10-18	770887	30	No intervention	543195	1025624
2021-10-19	770886	-1	No intervention	542456	1027576
2021-10-20	770870	-16	No intervention	540585	1028043
2021-10-21	770846	-24	No intervention	539954	1029024
2021-10-22	770816	-30	No intervention	539432	1030248
2021-10-23	770828	12	No intervention	538931	1030836
2021-10-24	770840	12	No intervention	537399	1032413
2021-10-25	770838	-2	No intervention	536050	1033575
2021-10-26	770828	-10	No intervention	535192	1035132
2021-10-27	770822	-6	No intervention	534530	1036326
2021-10-28	770804	-18	No intervention	533753	1037035
2021-10-29	770808	4	No intervention	533045	1038191
2021-10-30	770833	25	No intervention	531796	1038986
2021-10-31	770829	-4	No intervention	530702	1039568
2021-11-01	770834	5	No intervention	530197	1040591
2021-11-02	770826	-8	No intervention	529326	1041627
2021-11-03	770835	9	No intervention	528827	1042530
2021-11-04	770807	-28	No intervention	528132	1043842
2021-11-05	770830	23	No intervention	526899	1044356
2021-11-06	770854	24	No intervention	526570	1045972
2021-11-07	770840	-14	No intervention	525569	1047202
2021-11-08	770864	24	No intervention	524669	1048080
2021-11-09	770832	-32	No intervention	524190	1049152
2021-11-10	770818	-14	No intervention	522911	1050093
2021-11-11	770777	-41	No intervention	522095	1051286
2021-11-12	770774	-3	No intervention	521560	1051875
2021-11-13	770790	16	No intervention	520921	1053601
2021-11-14	770777	-13	No intervention	519389	1054369
2021-11-15	770776	-1	No intervention	519122	1056374
2021-11-16	770772	-4	No intervention	517960	1056599
2021-11-17	770760	-12	No intervention	517314	1056860
2021-11-18	770769	9	No intervention	516766	1057868
2021-11-19	770799	30	No intervention	516234	1058448
2021-11-20	770801	2	No intervention	515565	1059546
2021-11-21	770814	13	No intervention	514856	1060112
2021-11-22	770811	-3	No intervention	514018	1061709
2021-11-23	770817	6	No intervention	512897	1062616
2021-11-24	770813	-4	No intervention	512046	1064364
2021-11-25	770849	36	No intervention	511324	1064970
