date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	7438	6960	7938	NA	No intervention
2021-06-25	7444	6892	8026	6	No intervention
2021-06-26	7450	6831	8105	6	No intervention
2021-06-27	7456	6774	8177	6	No intervention
2021-06-28	7463	6723	8252	7	No intervention
2021-06-29	7469	6680	8312	6	No intervention
2021-06-30	7474	6638	8371	5	No intervention
2021-07-01	7481	6599	8434	7	No intervention
2021-07-02	7487	6561	8493	6	No intervention
2021-07-03	7493	6525	8542	6	No intervention
2021-07-04	7499	6496	8598	6	No intervention
2021-07-05	7505	6462	8651	6	No intervention
2021-07-06	7511	6431	8706	6	No intervention
2021-07-07	7518	6406	8751	7	No intervention
2021-07-08	7524	6377	8804	6	No intervention
2021-07-09	7531	6355	8854	7	No intervention
2021-07-10	7537	6323	8897	6	No intervention
2021-07-11	7543	6300	8944	6	No intervention
2021-07-12	7550	6276	8990	7	No intervention
2021-07-13	7556	6249	9040	6	No intervention
2021-07-14	7563	6226	9086	7	No intervention
2021-07-15	7570	6210	9130	7	No intervention
2021-07-16	7577	6184	9179	7	No intervention
2021-07-17	7583	6167	9224	6	No intervention
2021-07-18	7589	6147	9264	6	No intervention
2021-07-19	7596	6124	9313	7	No intervention
2021-07-20	7603	6109	9360	7	No intervention
2021-07-21	7610	6089	9401	7	No intervention
2021-07-22	7617	6073	9445	7	No intervention
2021-07-23	7623	6051	9495	6	No intervention
2021-07-24	7630	6032	9536	7	No intervention
2021-07-25	7637	6023	9586	7	No intervention
2021-07-26	7644	6005	9633	7	No intervention
2021-07-27	7651	5991	9676	7	No intervention
2021-07-28	7658	5972	9722	7	No intervention
2021-07-29	7665	5958	9761	7	No intervention
2021-07-30	7672	5944	9805	7	No intervention
2021-07-31	7680	5927	9850	8	No intervention
2021-08-01	7687	5905	9898	7	No intervention
2021-08-02	7694	5893	9949	7	No intervention
2021-08-03	7701	5881	9989	7	No intervention
2021-08-04	7709	5860	10042	8	No intervention
2021-08-05	7717	5847	10090	8	No intervention
2021-08-06	7725	5840	10137	8	No intervention
2021-08-07	7733	5821	10182	8	No intervention
2021-08-08	7741	5807	10232	8	No intervention
2021-08-09	7749	5795	10283	8	No intervention
2021-08-10	7757	5778	10339	8	No intervention
2021-08-11	7765	5768	10379	8	No intervention
2021-08-12	7773	5749	10424	8	No intervention
2021-08-13	7782	5746	10481	9	No intervention
2021-08-14	7790	5729	10531	8	No intervention
2021-08-15	7799	5719	10578	9	No intervention
