stat	value
thetaS_last_obs_p_mean	0.9895447
thetaI_last_obs_p_mean	4.209078e-05
thetaR_last_obs_p_mean	0.01041322
thetaS_last_obs_p_ci_low	0.9891413
thetaS_last_obs_p_ci_med	0.9895448
thetaS_last_obs_p_ci_up	0.9899452
thetaI_last_obs_p_ci_low	1.929754e-05
thetaI_last_obs_p_ci_med	4.116194e-05
thetaI_last_obs_p_ci_up	7.008211e-05
thetaR_last_obs_p_ci_low	0.01001434
thetaR_last_obs_p_ci_med	0.01041309
thetaR_last_obs_p_ci_up	0.01081589
R0_p_mean	0.5960979
R0_p_ci_low	0.3765255
R0_p_ci_med	0.5995701
R0_p_ci_up	0.7971737
gamma_p_mean	0.167473
gamma_p_ci_low	0.09503689
gamma_p_ci_med	0.1655716
gamma_p_ci_up	0.2508218
beta_p_mean	0.1018435
beta_p_ci_low	0.04181756
beta_p_ci_med	0.09822116
beta_p_ci_up	0.1823612
incidence_mean	0.00226347
incidence_ci_low	0.0009260849
incidence_ci_median	0.002177413
incidence_ci_up	0.004084093
thetaI_tp1_mean	6.907312e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01052574
thetaR_tp1_ci_low	0.005213446
thetaR_tp1_ci_med	0.01031386
thetaR_tp1_ci_up	0.01704991
Y_tp1_mean	7.148716e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01052696
R_tp1_ci_low	0.005201019
R_tp1_ci_med	0.01031808
R_tp1_ci_up	0.01708381
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01052516
thetaR_max_ci_low	0.005206856
thetaR_max_ci_med	0.01031283
thetaR_max_ci_up	0.01706798
cumInf_mean	0.01052523
cumInf_ci_low	0.005206856
cumInf_ci_med	0.01031285
cumInf_ci_up	0.01706837
dthetaI_tp1_date	11/24/21
first_tp_mean	06/04/21
first_tp_ci_low	05/10/21
first_tp_ci_med	06/04/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	11/24/21
second_tp_mean	06/04/21
second_tp_ci_low	05/10/21
second_tp_ci_med	06/04/21
second_tp_ci_up	06/24/21
end_p_mean	07/12/21
end_p_ci_low	06/28/21
end_p_ci_med	07/08/21
end_p_ci_up	08/23/21
begin_str	05/10/2021
