date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	220546	NA	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313416	NA	No intervention	294533	333204
2021-06-25	313830	414	No intervention	291671	337045
2021-06-26	314206	376	No intervention	289134	340457
2021-06-27	314584	378	No intervention	287112	343588
2021-06-28	314971	387	No intervention	285256	346625
2021-06-29	315347	376	No intervention	283605	349241
2021-06-30	315697	350	No intervention	281985	351658
2021-07-01	316057	360	No intervention	280660	354197
2021-07-02	316397	340	No intervention	279284	356231
2021-07-03	316706	309	No intervention	277984	358452
2021-07-04	317042	336	No intervention	276785	360456
2021-07-05	317362	320	No intervention	275758	362367
2021-07-06	317668	306	No intervention	274465	364404
2021-07-07	317976	308	No intervention	273470	366313
2021-07-08	318266	290	No intervention	272588	368202
2021-07-09	318554	288	No intervention	271727	370064
2021-07-10	318819	265	No intervention	270688	371507
2021-07-11	319102	283	No intervention	269796	373353
2021-07-12	319366	264	No intervention	268771	374960
2021-07-13	319643	277	No intervention	268175	376670
2021-07-14	319892	249	No intervention	267335	377953
2021-07-15	320125	233	No intervention	266410	379751
2021-07-16	320363	238	No intervention	265741	381260
2021-07-17	320580	217	No intervention	264903	382698
2021-07-18	320801	221	No intervention	264397	384236
2021-07-19	321031	230	No intervention	263407	385591
2021-07-20	321251	220	No intervention	262836	387098
2021-07-21	321444	193	No intervention	262065	388393
2021-07-22	321661	217	No intervention	261506	389659
2021-07-23	321871	210	No intervention	260807	390783
2021-07-24	322058	187	No intervention	260111	392171
2021-07-25	322255	197	No intervention	259562	393499
2021-07-26	322460	205	No intervention	258635	394697
2021-07-27	322647	187	No intervention	258316	395646
2021-07-28	322818	171	No intervention	257637	397029
2021-07-29	323000	182	No intervention	257011	398144
2021-07-30	323169	169	No intervention	256484	399100
2021-07-31	323322	153	No intervention	255562	400342
2021-08-01	323443	121	No intervention	255141	401557
2021-08-02	323592	149	No intervention	254516	402420
2021-08-03	323738	146	No intervention	253626	403788
2021-08-04	323883	145	No intervention	253213	404573
2021-08-05	324040	157	No intervention	252688	405686
2021-08-06	324173	133	No intervention	251993	406849
2021-08-07	324301	128	No intervention	251403	408074
2021-08-08	324437	136	No intervention	250950	408953
2021-08-09	324573	136	No intervention	250138	410185
2021-08-10	324718	145	No intervention	249614	411117
2021-08-11	324857	139	No intervention	248924	411999
2021-08-12	324977	120	No intervention	248535	412868
2021-08-13	325078	101	No intervention	248049	413780
2021-08-14	325172	94	No intervention	247723	414709
2021-08-15	325288	116	No intervention	247089	416063
2021-08-16	325393	105	No intervention	246665	416692
2021-08-17	325489	96	No intervention	245999	417711
2021-08-18	325575	86	No intervention	245478	418597
2021-08-19	325690	115	No intervention	245070	419755
2021-08-20	325804	114	No intervention	244360	420282
2021-08-21	325928	124	No intervention	244132	421366
2021-08-22	326027	99	No intervention	243574	422441
2021-08-23	326115	88	No intervention	242917	422951
2021-08-24	326181	66	No intervention	242446	423943
2021-08-25	326271	90	No intervention	241935	424757
2021-08-26	326344	73	No intervention	241424	425793
2021-08-27	326439	95	No intervention	241018	426486
2021-08-28	326522	83	No intervention	240622	427698
2021-08-29	326610	88	No intervention	239916	428523
2021-08-30	326694	84	No intervention	239489	429632
2021-08-31	326770	76	No intervention	239039	429948
2021-09-01	326832	62	No intervention	238828	430699
2021-09-02	326902	70	No intervention	238184	431319
2021-09-03	326971	69	No intervention	237630	432050
2021-09-04	327063	92	No intervention	236948	432866
2021-09-05	327114	51	No intervention	236288	433786
2021-09-06	327179	65	No intervention	236128	434628
2021-09-07	327229	50	No intervention	235362	435215
2021-09-08	327296	67	No intervention	234583	436157
2021-09-09	327364	68	No intervention	234188	436710
2021-09-10	327435	71	No intervention	233761	437404
2021-09-11	327494	59	No intervention	233203	438112
2021-09-12	327547	53	No intervention	232507	439132
2021-09-13	327596	49	No intervention	232025	439826
2021-09-14	327643	47	No intervention	231441	440523
2021-09-15	327702	59	No intervention	231142	441187
2021-09-16	327782	80	No intervention	230974	442045
2021-09-17	327839	57	No intervention	230203	442955
2021-09-18	327894	55	No intervention	229860	443265
2021-09-19	327941	47	No intervention	229352	444363
2021-09-20	327997	56	No intervention	228949	445084
2021-09-21	328053	56	No intervention	228272	445526
2021-09-22	328118	65	No intervention	227936	446595
2021-09-23	328162	44	No intervention	227695	447111
2021-09-24	328195	33	No intervention	227092	447736
2021-09-25	328232	37	No intervention	226283	448378
2021-09-26	328276	44	No intervention	226191	449031
2021-09-27	328325	49	No intervention	225528	449738
2021-09-28	328374	49	No intervention	225285	450441
2021-09-29	328409	35	No intervention	224675	451218
2021-09-30	328449	40	No intervention	224115	451654
2021-10-01	328498	49	No intervention	223905	452165
2021-10-02	328556	58	No intervention	223426	453202
2021-10-03	328591	35	No intervention	223022	453517
2021-10-04	328620	29	No intervention	222531	454261
2021-10-05	328665	45	No intervention	222313	455032
2021-10-06	328721	56	No intervention	222015	455554
2021-10-07	328767	46	No intervention	221496	456765
2021-10-08	328806	39	No intervention	221196	457105
2021-10-09	328849	43	No intervention	220752	457616
2021-10-10	328903	54	No intervention	220300	458197
2021-10-11	328933	30	No intervention	219923	458947
2021-10-12	328959	26	No intervention	219533	459352
2021-10-13	328972	13	No intervention	219075	459968
2021-10-14	329008	36	No intervention	218871	460422
2021-10-15	329031	23	No intervention	218596	460898
2021-10-16	329090	59	No intervention	217958	461693
2021-10-17	329150	60	No intervention	217404	462318
2021-10-18	329175	25	No intervention	217278	462558
2021-10-19	329182	7	No intervention	216556	463443
2021-10-20	329218	36	No intervention	216389	463701
2021-10-21	329260	42	No intervention	216042	464558
2021-10-22	329282	22	No intervention	215599	465121
2021-10-23	329307	25	No intervention	215308	465243
2021-10-24	329318	11	No intervention	214699	466138
2021-10-25	329349	31	No intervention	214488	466907
2021-10-26	329352	3	No intervention	213931	467377
2021-10-27	329351	-1	No intervention	213421	467556
2021-10-28	329366	15	No intervention	213336	468336
2021-10-29	329386	20	No intervention	212980	468951
2021-10-30	329407	21	No intervention	212540	469265
2021-10-31	329436	29	No intervention	212144	470094
2021-11-01	329446	10	No intervention	211632	470496
2021-11-02	329478	32	No intervention	211224	470835
2021-11-03	329480	2	No intervention	210947	471135
2021-11-04	329498	18	No intervention	210619	471618
2021-11-05	329515	17	No intervention	210175	472167
2021-11-06	329542	27	No intervention	209774	472476
2021-11-07	329565	23	No intervention	209595	473497
2021-11-08	329592	27	No intervention	208946	473890
2021-11-09	329609	17	No intervention	208539	474821
2021-11-10	329618	9	No intervention	208302	475172
2021-11-11	329630	12	No intervention	208101	475784
2021-11-12	329628	-2	No intervention	207497	476043
2021-11-13	329634	6	No intervention	207052	476492
2021-11-14	329650	16	No intervention	206418	477055
2021-11-15	329670	20	No intervention	206033	477591
2021-11-16	329684	14	No intervention	205870	478001
2021-11-17	329706	22	No intervention	205432	478753
2021-11-18	329720	14	No intervention	205271	478767
2021-11-19	329734	14	No intervention	204850	479430
2021-11-20	329752	18	No intervention	204748	480127
2021-11-21	329774	22	No intervention	204326	480427
2021-11-22	329787	13	No intervention	203590	481338
2021-11-23	329797	10	No intervention	203487	481437
2021-11-24	329808	11	No intervention	203342	482007
2021-11-25	329835	27	No intervention	202873	482973
