date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	20371	NA	Observed	NA	NA
2021-05-11	20576	205	Observed	NA	NA
2021-05-12	20855	279	Observed	NA	NA
2021-05-13	21111	256	Observed	NA	NA
2021-05-14	21374	263	Observed	NA	NA
2021-05-15	21623	249	Observed	NA	NA
2021-05-16	21803	180	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34120	NA	No intervention	31828	36482
2021-06-25	34341	221	No intervention	31645	37157
2021-06-26	34566	225	No intervention	31488	37783
2021-06-27	34789	223	No intervention	31379	38384
2021-06-28	35015	226	No intervention	31283	38944
2021-06-29	35244	229	No intervention	31218	39503
2021-06-30	35474	230	No intervention	31149	40075
2021-07-01	35705	231	No intervention	31085	40607
2021-07-02	35937	232	No intervention	31061	41146
2021-07-03	36171	234	No intervention	31018	41681
2021-07-04	36407	236	No intervention	31008	42217
2021-07-05	36646	239	No intervention	30992	42775
2021-07-06	36886	240	No intervention	30968	43312
2021-07-07	37128	242	No intervention	30939	43875
2021-07-08	37372	244	No intervention	30965	44413
2021-07-09	37619	247	No intervention	30951	44981
2021-07-10	37866	247	No intervention	30956	45547
2021-07-11	38113	247	No intervention	30976	46101
2021-07-12	38362	249	No intervention	30974	46661
2021-07-13	38614	252	No intervention	30984	47248
2021-07-14	38867	253	No intervention	30997	47831
2021-07-15	39120	253	No intervention	31013	48417
2021-07-16	39377	257	No intervention	31031	49007
2021-07-17	39636	259	No intervention	31037	49625
2021-07-18	39897	261	No intervention	31066	50175
2021-07-19	40158	261	No intervention	31066	50798
2021-07-20	40422	264	No intervention	31096	51426
2021-07-21	40687	265	No intervention	31133	52081
2021-07-22	40954	267	No intervention	31154	52675
2021-07-23	41222	268	No intervention	31186	53330
2021-07-24	41497	275	No intervention	31238	54008
2021-07-25	41771	274	No intervention	31257	54655
2021-07-26	42047	276	No intervention	31282	55378
2021-07-27	42325	278	No intervention	31289	56072
2021-07-28	42607	282	No intervention	31311	56760
2021-07-29	42892	285	No intervention	31387	57478
2021-07-30	43176	284	No intervention	31402	58216
2021-07-31	43466	290	No intervention	31411	58980
2021-08-01	43754	288	No intervention	31435	59699
2021-08-02	44044	290	No intervention	31481	60461
2021-08-03	44341	297	No intervention	31520	61253
