date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	19749	18444	21098	NA	No intervention
2021-06-25	19903	18342	21511	154	No intervention
2021-06-26	20057	18284	21900	154	No intervention
2021-06-27	20210	18241	22273	153	No intervention
2021-06-28	20364	18209	22625	154	No intervention
2021-06-29	20516	18192	22984	152	No intervention
2021-06-30	20669	18180	23308	153	No intervention
2021-07-01	20823	18179	23635	154	No intervention
2021-07-02	20978	18177	23962	155	No intervention
2021-07-03	21129	18185	24288	151	No intervention
2021-07-04	21282	18196	24590	153	No intervention
2021-07-05	21435	18209	24913	153	No intervention
2021-07-06	21587	18231	25218	152	No intervention
2021-07-07	21740	18245	25518	153	No intervention
2021-07-08	21894	18273	25830	154	No intervention
2021-07-09	22047	18293	26148	153	No intervention
2021-07-10	22199	18321	26444	152	No intervention
2021-07-11	22353	18360	26744	154	No intervention
2021-07-12	22506	18397	27051	153	No intervention
2021-07-13	22660	18403	27360	154	No intervention
2021-07-14	22812	18441	27678	152	No intervention
2021-07-15	22967	18463	27981	155	No intervention
2021-07-16	23120	18502	28279	153	No intervention
2021-07-17	23273	18542	28585	153	No intervention
2021-07-18	23427	18579	28897	154	No intervention
2021-07-19	23580	18611	29205	153	No intervention
2021-07-20	23735	18660	29501	155	No intervention
2021-07-21	23890	18700	29820	155	No intervention
2021-07-22	24044	18746	30117	154	No intervention
2021-07-23	24199	18783	30436	155	No intervention
2021-07-24	24352	18816	30752	153	No intervention
2021-07-25	24506	18857	31077	154	No intervention
2021-07-26	24660	18892	31369	154	No intervention
2021-07-27	24816	18917	31692	156	No intervention
2021-07-28	24969	18969	32017	153	No intervention
2021-07-29	25122	19003	32344	153	No intervention
2021-07-30	25277	19035	32663	155	No intervention
2021-07-31	25431	19082	32993	154	No intervention
2021-08-01	25585	19124	33339	154	No intervention
2021-08-02	25740	19132	33671	155	No intervention
2021-08-03	25896	19184	34000	156	No intervention
2021-08-04	26048	19222	34329	152	No intervention
2021-08-05	26203	19253	34661	155	No intervention
2021-08-06	26358	19293	35008	155	No intervention
2021-08-07	26512	19335	35335	154	No intervention
2021-08-08	26666	19364	35686	154	No intervention
2021-08-09	26820	19398	36024	154	No intervention
2021-08-10	26976	19420	36393	156	No intervention
2021-08-11	27131	19484	36722	155	No intervention
2021-08-12	27284	19501	37056	153	No intervention
2021-08-13	27440	19515	37416	156	No intervention
2021-08-14	27595	19561	37777	155	No intervention
2021-08-15	27749	19583	38108	154	No intervention
2021-08-16	27904	19612	38484	155	No intervention
2021-08-17	28060	19654	38848	156	No intervention
2021-08-18	28215	19681	39203	155	No intervention
2021-08-19	28371	19721	39589	156	No intervention
2021-08-20	28528	19760	39921	157	No intervention
2021-08-21	28682	19798	40303	154	No intervention
2021-08-22	28836	19844	40646	154	No intervention
2021-08-23	28991	19879	41043	155	No intervention
2021-08-24	29145	19903	41418	154	No intervention
2021-08-25	29302	19928	41806	157	No intervention
2021-08-26	29458	19962	42189	156	No intervention
2021-08-27	29615	19968	42571	157	No intervention
2021-08-28	29772	20035	42966	157	No intervention
2021-08-29	29929	20050	43348	157	No intervention
2021-08-30	30083	20083	43736	154	No intervention
2021-08-31	30239	20092	44133	156	No intervention
2021-09-01	30396	20130	44548	157	No intervention
2021-09-02	30553	20159	44941	157	No intervention
2021-09-03	30711	20176	45356	158	No intervention
2021-09-04	30868	20225	45763	157	No intervention
2021-09-05	31023	20241	46129	155	No intervention
2021-09-06	31179	20295	46561	156	No intervention
2021-09-07	31336	20307	46973	157	No intervention
2021-09-08	31493	20335	47388	157	No intervention
2021-09-09	31649	20363	47807	156	No intervention
2021-09-10	31808	20379	48214	159	No intervention
2021-09-11	31965	20416	48663	157	No intervention
2021-09-12	32123	20438	49093	158	No intervention
2021-09-13	32279	20453	49519	156	No intervention
2021-09-14	32436	20478	49945	157	No intervention
2021-09-15	32592	20511	50429	156	No intervention
2021-09-16	32749	20529	50855	157	No intervention
2021-09-17	32907	20557	51290	158	No intervention
2021-09-18	33065	20553	51718	158	No intervention
2021-09-19	33223	20598	52182	158	No intervention
2021-09-20	33379	20606	52609	156	No intervention
2021-09-21	33536	20662	53124	157	No intervention
2021-09-22	33692	20664	53538	156	No intervention
2021-09-23	33851	20696	54012	159	No intervention
2021-09-24	34007	20701	54441	156	No intervention
2021-09-25	34167	20743	54978	160	No intervention
2021-09-26	34324	20751	55398	157	No intervention
2021-09-27	34484	20771	55892	160	No intervention
2021-09-28	34642	20784	56340	158	No intervention
2021-09-29	34802	20817	56838	160	No intervention
2021-09-30	34959	20835	57295	157	No intervention
2021-10-01	35115	20832	57796	156	No intervention
2021-10-02	35274	20845	58253	159	No intervention
2021-10-03	35433	20863	58702	159	No intervention
2021-10-04	35592	20901	59193	159	No intervention
2021-10-05	35752	20900	59712	160	No intervention
2021-10-06	35912	20926	60202	160	No intervention
2021-10-07	36072	20929	60731	160	No intervention
2021-10-08	36229	20962	61189	157	No intervention
2021-10-09	36388	20957	61702	159	No intervention
2021-10-10	36548	20972	62259	160	No intervention
2021-10-11	36708	21000	62683	160	No intervention
2021-10-12	36868	20990	63201	160	No intervention
2021-10-13	37027	21021	63700	159	No intervention
2021-10-14	37187	21054	64236	160	No intervention
2021-10-15	37347	21067	64819	160	No intervention
2021-10-16	37507	21070	65294	160	No intervention
2021-10-17	37664	21086	65874	157	No intervention
2021-10-18	37822	21091	66364	158	No intervention
2021-10-19	37982	21098	66877	160	No intervention
2021-10-20	38139	21124	67480	157	No intervention
2021-10-21	38298	21142	67965	159	No intervention
2021-10-22	38456	21140	68510	158	No intervention
2021-10-23	38615	21168	69015	159	No intervention
2021-10-24	38774	21200	69535	159	No intervention
2021-10-25	38933	21199	70139	159	No intervention
2021-10-26	39092	21192	70617	159	No intervention
2021-10-27	39250	21219	71211	158	No intervention
2021-10-28	39410	21201	71777	160	No intervention
2021-10-29	39567	21215	72357	157	No intervention
2021-10-30	39725	21213	72918	158	No intervention
2021-10-31	39886	21214	73519	161	No intervention
2021-11-01	40045	21232	73974	159	No intervention
2021-11-02	40202	21233	74579	157	No intervention
2021-11-03	40361	21242	75095	159	No intervention
2021-11-04	40520	21254	75615	159	No intervention
2021-11-05	40677	21262	76218	157	No intervention
2021-11-06	40838	21265	76746	161	No intervention
2021-11-07	40997	21277	77277	159	No intervention
2021-11-08	41154	21280	77886	157	No intervention
2021-11-09	41313	21277	78462	159	No intervention
2021-11-10	41471	21287	79017	158	No intervention
2021-11-11	41629	21289	79666	158	No intervention
2021-11-12	41789	21290	80162	160	No intervention
2021-11-13	41946	21288	80736	157	No intervention
2021-11-14	42105	21303	81276	159	No intervention
2021-11-15	42263	21319	81978	158	No intervention
2021-11-16	42422	21324	82479	159	No intervention
2021-11-17	42580	21329	83076	158	No intervention
2021-11-18	42738	21322	83688	158	No intervention
2021-11-19	42897	21347	84243	159	No intervention
2021-11-20	43056	21341	84906	159	No intervention
2021-11-21	43213	21372	85490	157	No intervention
2021-11-22	43371	21376	86118	158	No intervention
2021-11-23	43530	21397	86687	159	No intervention
2021-11-24	43688	21381	87344	158	No intervention
2021-11-25	43845	21380	87936	157	No intervention
