stat	value
thetaS_last_obs_p_mean	0.991462
thetaI_last_obs_p_mean	2.089738e-05
thetaR_last_obs_p_mean	0.008517104
thetaS_last_obs_p_ci_low	0.9910957
thetaS_last_obs_p_ci_med	0.9914623
thetaS_last_obs_p_ci_up	0.9918254
thetaI_last_obs_p_ci_low	6.620085e-06
thetaI_last_obs_p_ci_med	1.997029e-05
thetaI_last_obs_p_ci_up	4.049526e-05
thetaR_last_obs_p_ci_low	0.008154566
thetaR_last_obs_p_ci_med	0.008516576
thetaR_last_obs_p_ci_up	0.008882761
R0_p_mean	0.6380724
R0_p_ci_low	0.3836887
R0_p_ci_med	0.6344277
R0_p_ci_up	0.906785
gamma_p_mean	0.1488819
gamma_p_ci_low	0.04956288
gamma_p_ci_med	0.1471355
gamma_p_ci_up	0.2553913
beta_p_mean	0.09595541
beta_p_ci_low	0.02851785
beta_p_ci_med	0.09054858
beta_p_ci_up	0.1936002
incidence_mean	0.001455087
incidence_ci_low	0.0004322349
incidence_ci_median	0.001361725
incidence_ci_up	0.002959425
thetaI_tp1_mean	1.961297e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008592049
thetaR_tp1_ci_low	0.00381473
thetaR_tp1_ci_med	0.008376001
thetaR_tp1_ci_up	0.01459917
Y_tp1_mean	1.967761e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008591755
R_tp1_ci_low	0.003798747
R_tp1_ci_med	0.008372976
R_tp1_ci_up	0.01463154
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008592049
thetaR_max_ci_low	0.00381473
thetaR_max_ci_med	0.008376001
thetaR_max_ci_up	0.01459917
cumInf_mean	0.008594011
cumInf_ci_low	0.00381473
cumInf_ci_med	0.008376252
cumInf_ci_up	0.0146028
dthetaI_tp1_date	11/25/21
first_tp_mean	06/02/21
first_tp_ci_low	05/10/21
first_tp_ci_med	06/06/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	11/25/21
second_tp_mean	06/02/21
second_tp_ci_low	05/10/21
second_tp_ci_med	06/06/21
second_tp_ci_up	06/24/21
end_p_mean	07/08/21
end_p_ci_low	06/26/21
end_p_ci_med	07/03/21
end_p_ci_up	08/22/21
begin_str	05/10/2021
