stat	value
thetaS_last_obs_p_mean	0.8507162
thetaI_last_obs_p_mean	0.00582427
thetaR_last_obs_p_mean	0.1434596
thetaS_last_obs_p_ci_low	0.8481494
thetaS_last_obs_p_ci_med	0.8507203
thetaS_last_obs_p_ci_up	0.853263
thetaI_last_obs_p_ci_low	0.005210954
thetaI_last_obs_p_ci_med	0.005822396
thetaI_last_obs_p_ci_up	0.006449172
thetaR_last_obs_p_ci_low	0.1409778
thetaR_last_obs_p_ci_med	0.1434535
thetaR_last_obs_p_ci_up	0.1459568
R0_p_mean	1.017664
R0_p_ci_low	0.812778
R0_p_ci_med	1.017671
R0_p_ci_up	1.221515
gamma_p_mean	0.1042654
gamma_p_ci_low	0.07026004
gamma_p_ci_med	0.1043521
gamma_p_ci_up	0.1377002
beta_p_mean	0.1062079
beta_p_ci_low	0.06564258
beta_p_ci_med	0.1061165
beta_p_ci_up	0.1471071
incidence_mean	0.1126304
incidence_ci_low	0.05989613
incidence_ci_median	0.1053643
incidence_ci_up	0.2087233
thetaI_tp1_mean	0.02623721
thetaI_tp1_ci_low	0.02504128
thetaI_tp1_ci_med	0.02623699
thetaI_tp1_ci_up	0.02743391
thetaR_tp1_mean	0.06373709
thetaR_tp1_ci_low	0.06213366
thetaR_tp1_ci_med	0.06373159
thetaR_tp1_ci_up	0.06536474
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1693286
R_tp1_ci_low	0.1122272
R_tp1_ci_med	0.1634305
R_tp1_ci_up	0.2531705
thetaI_tp2_mean	0.0346518
thetaI_tp2_ci_low	0.03328938
thetaI_tp2_ci_med	0.03465257
thetaI_tp2_ci_up	0.03600548
thetaR_tp2_mean	0.0804837
thetaR_tp2_ci_low	0.07870497
thetaR_tp2_ci_med	0.08047458
thetaR_tp2_ci_up	0.08230492
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.181848
thetaR_max_ci_low	0.09688789
thetaR_max_ci_med	0.1774946
thetaR_max_ci_up	0.2920403
cumInf_mean	0.1825545
cumInf_ci_low	0.09694685
cumInf_ci_med	0.177927
cumInf_ci_up	0.2948017
dthetaI_tp1_date	05/20/21
first_tp_mean	05/20/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/20/21
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/27/21
second_tp_mean	05/25/21
second_tp_ci_low	05/25/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/27/21
end_p_mean	10/03/21
end_p_ci_low	07/27/21
end_p_ci_med	10/01/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
