stat	value
thetaS_last_obs_p_mean	0.9788824
thetaI_last_obs_p_mean	0.000728495
thetaR_last_obs_p_mean	0.02038913
thetaS_last_obs_p_ci_low	0.9782864
thetaS_last_obs_p_ci_med	0.9788831
thetaS_last_obs_p_ci_up	0.9794718
thetaI_last_obs_p_ci_low	0.0006205255
thetaI_last_obs_p_ci_med	0.0007274369
thetaI_last_obs_p_ci_up	0.0008426203
thetaR_last_obs_p_ci_low	0.01981076
thetaR_last_obs_p_ci_med	0.02038834
thetaR_last_obs_p_ci_up	0.02097408
R0_p_mean	0.8735588
R0_p_ci_low	0.6674232
R0_p_ci_med	0.8780001
R0_p_ci_up	1.05317
gamma_p_mean	0.1071359
gamma_p_ci_low	0.05592497
gamma_p_ci_med	0.1071997
gamma_p_ci_up	0.1581026
beta_p_mean	0.09418279
beta_p_ci_low	0.04296168
beta_p_ci_med	0.09382056
beta_p_ci_up	0.1476206
incidence_mean	0.01214707
incidence_ci_low	0.004550011
incidence_ci_median	0.01077695
incidence_ci_up	0.02823545
thetaI_tp1_mean	0.002187447
thetaI_tp1_ci_low	0.002025052
thetaI_tp1_ci_med	0.002186607
thetaI_tp1_ci_up	0.002354124
thetaR_tp1_mean	0.01155487
thetaR_tp1_ci_low	0.01118434
thetaR_tp1_ci_med	0.01155444
thetaR_tp1_ci_up	0.01192837
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02383812
R_tp1_ci_low	0.01673867
R_tp1_ci_med	0.02296968
R_tp1_ci_up	0.0351534
thetaI_tp2_mean	0.002363328
thetaI_tp2_ci_low	0.002195307
thetaI_tp2_ci_med	0.002363074
thetaI_tp2_ci_up	0.002533939
thetaR_tp2_mean	0.01438106
thetaR_tp2_ci_low	0.01396794
thetaR_tp2_ci_med	0.01438058
thetaR_tp2_ci_up	0.01479678
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02585425
thetaR_max_ci_low	0.01492518
thetaR_max_ci_med	0.02488615
thetaR_max_ci_up	0.04256558
cumInf_mean	0.0260257
cumInf_ci_low	0.01493882
cumInf_ci_med	0.02495642
cumInf_ci_up	0.04361188
dthetaI_tp1_date	05/13/21
first_tp_mean	05/15/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/14/21
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/18/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/17/21
second_tp_ci_up	05/25/21
end_p_mean	10/16/21
end_p_ci_low	08/04/21
end_p_ci_med	10/22/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
