date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	493130	454279	533800	NA	No intervention
2021-06-25	495591	450284	543208	2461	No intervention
2021-06-26	498054	447212	551774	2463	No intervention
2021-06-27	500541	444410	560322	2487	No intervention
2021-06-28	502998	441864	568157	2457	No intervention
2021-06-29	505500	439548	575804	2502	No intervention
2021-06-30	507951	437832	583127	2451	No intervention
2021-07-01	510411	436144	590719	2460	No intervention
2021-07-02	512844	434817	597583	2433	No intervention
2021-07-03	515301	433474	604709	2457	No intervention
2021-07-04	517787	432053	611616	2486	No intervention
2021-07-05	520217	430787	618417	2430	No intervention
2021-07-06	522723	429312	625180	2506	No intervention
2021-07-07	525200	428435	631839	2477	No intervention
2021-07-08	527666	427422	639047	2466	No intervention
2021-07-09	530112	426767	645890	2446	No intervention
2021-07-10	532608	426053	652718	2496	No intervention
2021-07-11	535078	425240	659047	2470	No intervention
2021-07-12	537595	424295	666167	2517	No intervention
2021-07-13	540125	423540	672939	2530	No intervention
2021-07-14	542611	422937	679538	2486	No intervention
2021-07-15	545097	422292	686633	2486	No intervention
2021-07-16	547595	421881	693185	2498	No intervention
2021-07-17	550067	421491	699994	2472	No intervention
2021-07-18	552596	420903	707040	2529	No intervention
2021-07-19	555049	420906	714048	2453	No intervention
2021-07-20	557561	420082	721271	2512	No intervention
2021-07-21	560063	419932	727810	2502	No intervention
2021-07-22	562555	419487	734658	2492	No intervention
2021-07-23	565083	418930	741864	2528	No intervention
2021-07-24	567561	418310	749013	2478	No intervention
2021-07-25	570078	417948	756139	2517	No intervention
2021-07-26	572606	417768	763082	2528	No intervention
2021-07-27	575190	417250	770768	2584	No intervention
2021-07-28	577767	416952	778116	2577	No intervention
2021-07-29	580371	416985	785484	2604	No intervention
2021-07-30	582950	416484	792943	2579	No intervention
2021-07-31	585505	415915	801084	2555	No intervention
2021-08-01	588100	415614	809187	2595	No intervention
2021-08-02	590697	415074	816650	2597	No intervention
2021-08-03	593314	415145	824375	2617	No intervention
2021-08-04	595908	414672	832155	2594	No intervention
