date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	863343	NA	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992061	408	Observed	NA	NA
2021-06-24	992581	NA	No intervention	949390	1037047
2021-06-25	993071	490	No intervention	943200	1044859
2021-06-26	993512	441	No intervention	937584	1051597
2021-06-27	993949	437	No intervention	932865	1057659
2021-06-28	994440	491	No intervention	928741	1063107
2021-06-29	994868	428	No intervention	924665	1068209
2021-06-30	995258	390	No intervention	921128	1073179
2021-07-01	995638	380	No intervention	917611	1077725
2021-07-02	995997	359	No intervention	914479	1082201
2021-07-03	996327	330	No intervention	911561	1086180
2021-07-04	996657	330	No intervention	908350	1089727
2021-07-05	996926	269	No intervention	905333	1094059
2021-07-06	997233	307	No intervention	902878	1097551
2021-07-07	997538	305	No intervention	900416	1101173
2021-07-08	997799	261	No intervention	897662	1104264
2021-07-09	998066	267	No intervention	894805	1107735
2021-07-10	998299	233	No intervention	892660	1111402
2021-07-11	998544	245	No intervention	890458	1114431
2021-07-12	998782	238	No intervention	888418	1117160
2021-07-13	998988	206	No intervention	886351	1119984
2021-07-14	999151	163	No intervention	883966	1122950
2021-07-15	999335	184	No intervention	881635	1125538
2021-07-16	999538	203	No intervention	879430	1127909
2021-07-17	999705	167	No intervention	877892	1130720
2021-07-18	999846	141	No intervention	875739	1133418
2021-07-19	1000012	166	No intervention	873653	1135920
2021-07-20	1000182	170	No intervention	872242	1138751
2021-07-21	1000296	114	No intervention	869709	1141336
2021-07-22	1000425	129	No intervention	867743	1143235
2021-07-23	1000463	38	No intervention	865533	1145794
2021-07-24	1000562	99	No intervention	864222	1148033
2021-07-25	1000671	109	No intervention	862130	1150118
2021-07-26	1000797	126	No intervention	860904	1152685
2021-07-27	1000881	84	No intervention	859105	1154821
2021-07-28	1000967	86	No intervention	857194	1157177
2021-07-29	1001067	100	No intervention	855938	1159363
2021-07-30	1001145	78	No intervention	854040	1160791
2021-07-31	1001229	84	No intervention	852202	1162820
2021-08-01	1001336	107	No intervention	850842	1165223
2021-08-02	1001443	107	No intervention	849379	1167305
2021-08-03	1001526	83	No intervention	846877	1169266
2021-08-04	1001618	92	No intervention	845514	1171509
2021-08-05	1001683	65	No intervention	843910	1173268
2021-08-06	1001775	92	No intervention	842356	1174715
2021-08-07	1001825	50	No intervention	840331	1176865
2021-08-08	1001892	67	No intervention	839458	1179013
2021-08-09	1001952	60	No intervention	837791	1180654
2021-08-10	1002023	71	No intervention	836011	1182343
2021-08-11	1002089	66	No intervention	834776	1184080
2021-08-12	1002115	26	No intervention	832601	1186068
2021-08-13	1002160	45	No intervention	831830	1186957
2021-08-14	1002202	42	No intervention	829805	1189223
2021-08-15	1002230	28	No intervention	828574	1190774
2021-08-16	1002247	17	No intervention	827226	1193091
2021-08-17	1002244	-3	No intervention	825169	1194150
2021-08-18	1002274	30	No intervention	823989	1195843
2021-08-19	1002316	42	No intervention	822336	1197828
2021-08-20	1002336	20	No intervention	821064	1199194
2021-08-21	1002374	38	No intervention	819725	1201235
2021-08-22	1002398	24	No intervention	817734	1203031
2021-08-23	1002465	67	No intervention	816981	1203947
2021-08-24	1002426	-39	No intervention	815207	1206393
2021-08-25	1002477	51	No intervention	814328	1208114
2021-08-26	1002473	-4	No intervention	812948	1209566
2021-08-27	1002449	-24	No intervention	811359	1210509
2021-08-28	1002507	58	No intervention	809891	1211939
2021-08-29	1002519	12	No intervention	808705	1213475
2021-08-30	1002522	3	No intervention	807253	1215659
2021-08-31	1002531	9	No intervention	806457	1217025
2021-09-01	1002543	12	No intervention	805203	1218403
2021-09-02	1002565	22	No intervention	803854	1220160
2021-09-03	1002592	27	No intervention	802669	1221367
2021-09-04	1002589	-3	No intervention	801035	1223018
2021-09-05	1002597	8	No intervention	800115	1224652
2021-09-06	1002559	-38	No intervention	798801	1225228
2021-09-07	1002585	26	No intervention	796768	1226546
2021-09-08	1002561	-24	No intervention	796113	1227858
2021-09-09	1002555	-6	No intervention	795045	1229177
2021-09-10	1002587	32	No intervention	794151	1230404
2021-09-11	1002589	2	No intervention	792809	1232057
2021-09-12	1002554	-35	No intervention	791582	1233297
2021-09-13	1002580	26	No intervention	789946	1235024
2021-09-14	1002572	-8	No intervention	789210	1236057
2021-09-15	1002608	36	No intervention	787824	1236701
2021-09-16	1002631	23	No intervention	786394	1239019
2021-09-17	1002649	18	No intervention	785693	1239872
2021-09-18	1002687	38	No intervention	784489	1241180
2021-09-19	1002742	55	No intervention	783181	1243214
2021-09-20	1002774	32	No intervention	782184	1244899
2021-09-21	1002815	41	No intervention	781254	1246003
2021-09-22	1002849	34	No intervention	780097	1246795
2021-09-23	1002866	17	No intervention	778955	1248125
2021-09-24	1002878	12	No intervention	777972	1249715
2021-09-25	1002867	-11	No intervention	776201	1250371
2021-09-26	1002860	-7	No intervention	775238	1251629
2021-09-27	1002871	11	No intervention	773651	1252649
2021-09-28	1002855	-16	No intervention	772663	1255183
2021-09-29	1002900	45	No intervention	771874	1256318
2021-09-30	1002890	-10	No intervention	770233	1257318
2021-10-01	1002861	-29	No intervention	769171	1258372
2021-10-02	1002865	4	No intervention	768184	1259793
2021-10-03	1002870	5	No intervention	767576	1260759
2021-10-04	1002883	13	No intervention	766288	1261615
2021-10-05	1002918	35	No intervention	765068	1262660
2021-10-06	1002915	-3	No intervention	764306	1264838
2021-10-07	1002927	12	No intervention	763165	1265629
2021-10-08	1002963	36	No intervention	762500	1265910
2021-10-09	1002948	-15	No intervention	761192	1268304
2021-10-10	1002908	-40	No intervention	759995	1269133
2021-10-11	1002870	-38	No intervention	759475	1270126
2021-10-12	1002861	-9	No intervention	758578	1271558
2021-10-13	1002839	-22	No intervention	757060	1273226
2021-10-14	1002827	-12	No intervention	756510	1273651
2021-10-15	1002851	24	No intervention	755057	1275177
2021-10-16	1002887	36	No intervention	753685	1276108
2021-10-17	1002853	-34	No intervention	753108	1277819
2021-10-18	1002878	25	No intervention	752230	1278550
2021-10-19	1002894	16	No intervention	751129	1280778
2021-10-20	1002893	-1	No intervention	749863	1282213
