date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	30127002	28341994	31998487	NA	No intervention
2021-06-25	30173743	28102855	32335676	46741	No intervention
2021-06-26	30221623	27912316	32653809	47880	No intervention
2021-06-27	30265892	27744483	32923424	44269	No intervention
2021-06-28	30308095	27584753	33187475	42203	No intervention
2021-06-29	30348906	27427685	33418415	40811	No intervention
2021-06-30	30390449	27303454	33643357	41543	No intervention
2021-07-01	30429852	27183605	33867356	39403	No intervention
2021-07-02	30468805	27072867	34082296	38953	No intervention
2021-07-03	30505913	26979772	34279396	37108	No intervention
2021-07-04	30540644	26874855	34482094	34731	No intervention
2021-07-05	30574071	26789766	34651899	33427	No intervention
2021-07-06	30608240	26682178	34840170	34169	No intervention
2021-07-07	30641578	26613360	35014784	33338	No intervention
2021-07-08	30673419	26521963	35179864	31841	No intervention
2021-07-09	30704307	26452019	35348953	30888	No intervention
2021-07-10	30733883	26364304	35493015	29576	No intervention
2021-07-11	30762055	26299456	35660817	28172	No intervention
2021-07-12	30791413	26211193	35810026	29358	No intervention
2021-07-13	30817973	26138645	35943416	26560	No intervention
2021-07-14	30842619	26062477	36080009	24646	No intervention
2021-07-15	30866554	26006784	36228920	23935	No intervention
2021-07-16	30893603	25949008	36360314	27049	No intervention
2021-07-17	30917229	25881936	36495023	23626	No intervention
2021-07-18	30942081	25821108	36641461	24852	No intervention
2021-07-19	30964373	25764026	36761903	22292	No intervention
2021-07-20	30987812	25706151	36892168	23439	No intervention
2021-07-21	31008853	25649498	37007209	21041	No intervention
2021-07-22	31029937	25588511	37129834	21084	No intervention
2021-07-23	31051630	25518772	37249729	21693	No intervention
2021-07-24	31072438	25463529	37370947	20808	No intervention
2021-07-25	31091527	25408202	37477695	19089	No intervention
2021-07-26	31110108	25339205	37607729	18581	No intervention
2021-07-27	31130198	25296020	37710668	20090	No intervention
2021-07-28	31144881	25245494	37809446	14683	No intervention
2021-07-29	31163794	25185790	37925724	18913	No intervention
2021-07-30	31180023	25133897	38044870	16229	No intervention
2021-07-31	31195472	25090488	38146466	15449	No intervention
2021-08-01	31211189	25031771	38246135	15717	No intervention
2021-08-02	31227422	24979307	38349976	16233	No intervention
2021-08-03	31243171	24927022	38422292	15749	No intervention
2021-08-04	31257650	24877508	38540844	14479	No intervention
2021-08-05	31272021	24812883	38648998	14371	No intervention
2021-08-06	31285415	24742968	38754990	13394	No intervention
2021-08-07	31298875	24708497	38847296	13460	No intervention
2021-08-08	31312232	24653797	38942882	13357	No intervention
2021-08-09	31325142	24601706	39035441	12910	No intervention
2021-08-10	31336978	24562218	39112123	11836	No intervention
2021-08-11	31350022	24503981	39234677	13044	No intervention
2021-08-12	31360675	24444062	39323132	10653	No intervention
2021-08-13	31370454	24396214	39400083	9779	No intervention
2021-08-14	31381853	24355887	39469410	11399	No intervention
2021-08-15	31389840	24292356	39569720	7987	No intervention
2021-08-16	31401093	24255847	39653602	11253	No intervention
2021-08-17	31409916	24194515	39715170	8823	No intervention
2021-08-18	31420194	24150212	39799511	10278	No intervention
2021-08-19	31429980	24087199	39913966	9786	No intervention
2021-08-20	31439832	24061348	40011788	9852	No intervention
2021-08-21	31449010	24011021	40072304	9178	No intervention
2021-08-22	31456949	23973144	40156068	7939	No intervention
2021-08-23	31465038	23904704	40207803	8089	No intervention
2021-08-24	31473864	23871001	40293924	8826	No intervention
2021-08-25	31483047	23822378	40398136	9183	No intervention
2021-08-26	31492360	23743697	40465611	9313	No intervention
2021-08-27	31500501	23707021	40553637	8141	No intervention
2021-08-28	31509603	23644842	40613247	9102	No intervention
