date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	344984	317323	374230	NA	No intervention
2021-06-25	345131	313471	379236	147	No intervention
2021-06-26	345262	310037	383064	131	No intervention
2021-06-27	345369	307005	387092	107	No intervention
2021-06-28	345441	304322	390342	72	No intervention
2021-06-29	345526	301707	393728	85	No intervention
2021-06-30	345599	299247	396675	73	No intervention
2021-07-01	345700	297088	399371	101	No intervention
2021-07-02	345762	294648	402461	62	No intervention
2021-07-03	345824	292582	405006	62	No intervention
2021-07-04	345932	290880	407376	108	No intervention
2021-07-05	346018	288704	409821	86	No intervention
2021-07-06	346097	286953	412118	79	No intervention
2021-07-07	346162	285058	414126	65	No intervention
2021-07-08	346253	283331	416419	91	No intervention
2021-07-09	346293	281805	418150	40	No intervention
2021-07-10	346330	280088	420274	37	No intervention
2021-07-11	346369	278522	422245	39	No intervention
2021-07-12	346380	276920	424176	11	No intervention
2021-07-13	346418	275112	425875	38	No intervention
2021-07-14	346469	273762	427690	51	No intervention
2021-07-15	346498	272377	429742	29	No intervention
2021-07-16	346533	270984	431032	35	No intervention
2021-07-17	346544	269672	432668	11	No intervention
2021-07-18	346569	268350	434457	25	No intervention
2021-07-19	346603	266746	435777	34	No intervention
2021-07-20	346624	265739	437296	21	No intervention
2021-07-21	346614	264481	438776	-10	No intervention
2021-07-22	346602	263071	440040	-12	No intervention
2021-07-23	346614	261763	441787	12	No intervention
2021-07-24	346625	260462	443636	11	No intervention
2021-07-25	346662	259032	444951	37	No intervention
2021-07-26	346685	257967	446020	23	No intervention
2021-07-27	346718	256608	447523	33	No intervention
2021-07-28	346745	255518	448897	27	No intervention
2021-07-29	346775	254665	450401	30	No intervention
2021-07-30	346770	253364	451466	-5	No intervention
2021-07-31	346808	252240	453197	38	No intervention
2021-08-01	346824	251363	454393	16	No intervention
2021-08-02	346841	250203	455577	17	No intervention
2021-08-03	346878	249155	457173	37	No intervention
2021-08-04	346896	248323	458395	18	No intervention
2021-08-05	346901	247314	459622	5	No intervention
2021-08-06	346937	246052	460882	36	No intervention
2021-08-07	346923	245443	462417	-14	No intervention
2021-08-08	346925	244186	463895	2	No intervention
2021-08-09	346941	243386	464630	16	No intervention
2021-08-10	346959	242033	466324	18	No intervention
2021-08-11	346961	241278	467565	2	No intervention
2021-08-12	347001	239993	468219	40	No intervention
2021-08-13	346998	239228	469496	-3	No intervention
2021-08-14	346991	238388	470202	-7	No intervention
2021-08-15	346988	237461	471689	-3	No intervention
2021-08-16	346990	236453	472400	2	No intervention
2021-08-17	346953	235921	473799	-37	No intervention
2021-08-18	346972	234600	474980	19	No intervention
2021-08-19	346958	233731	475779	-14	No intervention
2021-08-20	346952	232992	476780	-6	No intervention
2021-08-21	346980	231901	478286	28	No intervention
