date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	9586	9043	10148	NA	No intervention
2021-06-25	9619	8915	10356	33	No intervention
2021-06-26	9652	8815	10535	33	No intervention
2021-06-27	9683	8735	10688	31	No intervention
2021-06-28	9715	8667	10830	32	No intervention
2021-06-29	9745	8602	10966	30	No intervention
2021-06-30	9776	8554	11088	31	No intervention
2021-07-01	9806	8512	11210	30	No intervention
2021-07-02	9837	8468	11328	31	No intervention
2021-07-03	9867	8425	11429	30	No intervention
2021-07-04	9896	8392	11536	29	No intervention
2021-07-05	9925	8358	11645	29	No intervention
2021-07-06	9953	8327	11744	28	No intervention
2021-07-07	9981	8298	11842	28	No intervention
2021-07-08	10009	8268	11942	28	No intervention
2021-07-09	10036	8240	12034	27	No intervention
2021-07-10	10062	8217	12122	26	No intervention
2021-07-11	10088	8193	12209	26	No intervention
2021-07-12	10114	8168	12298	26	No intervention
2021-07-13	10140	8148	12384	26	No intervention
2021-07-14	10165	8126	12459	25	No intervention
2021-07-15	10191	8110	12548	26	No intervention
2021-07-16	10216	8090	12630	25	No intervention
2021-07-17	10240	8070	12709	24	No intervention
2021-07-18	10264	8047	12791	24	No intervention
2021-07-19	10287	8032	12863	23	No intervention
2021-07-20	10311	8014	12944	24	No intervention
2021-07-21	10333	7991	13015	22	No intervention
2021-07-22	10356	7975	13091	23	No intervention
2021-07-23	10379	7962	13170	23	No intervention
2021-07-24	10400	7939	13240	21	No intervention
2021-07-25	10421	7921	13315	21	No intervention
2021-07-26	10443	7904	13394	22	No intervention
2021-07-27	10464	7894	13460	21	No intervention
2021-07-28	10484	7877	13523	20	No intervention
2021-07-29	10504	7859	13592	20	No intervention
2021-07-30	10524	7842	13663	20	No intervention
2021-07-31	10545	7829	13740	21	No intervention
2021-08-01	10565	7812	13806	20	No intervention
2021-08-02	10585	7801	13881	20	No intervention
2021-08-03	10604	7789	13950	19	No intervention
2021-08-04	10623	7769	14010	19	No intervention
2021-08-05	10642	7756	14080	19	No intervention
2021-08-06	10659	7749	14148	17	No intervention
2021-08-07	10677	7737	14211	18	No intervention
2021-08-08	10696	7713	14278	19	No intervention
2021-08-09	10714	7700	14337	18	No intervention
2021-08-10	10731	7683	14395	17	No intervention
2021-08-11	10748	7672	14460	17	No intervention
2021-08-12	10765	7658	14527	17	No intervention
2021-08-13	10782	7647	14589	17	No intervention
2021-08-14	10798	7626	14651	16	No intervention
