date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	1489595	1377048	1607907	NA	No intervention
2021-06-25	1492059	1359719	1632128	2464	No intervention
2021-06-26	1494344	1344749	1653545	2285	No intervention
2021-06-27	1496503	1332006	1672838	2159	No intervention
2021-06-28	1498629	1321390	1690361	2126	No intervention
2021-06-29	1500680	1310441	1706745	2051	No intervention
2021-06-30	1502685	1300523	1723082	2005	No intervention
2021-07-01	1504652	1291896	1738454	1967	No intervention
2021-07-02	1506681	1282874	1752140	2029	No intervention
2021-07-03	1508619	1275461	1766960	1938	No intervention
2021-07-04	1510519	1269425	1779636	1900	No intervention
2021-07-05	1512316	1261371	1792565	1797	No intervention
2021-07-06	1514046	1254822	1804184	1730	No intervention
2021-07-07	1515800	1249775	1816452	1754	No intervention
2021-07-08	1517441	1243352	1827650	1641	No intervention
2021-07-09	1519181	1237248	1839488	1740	No intervention
2021-07-10	1520792	1230925	1851286	1611	No intervention
2021-07-11	1522520	1225226	1860576	1728	No intervention
2021-07-12	1524071	1219595	1871322	1551	No intervention
2021-07-13	1525658	1215233	1882409	1587	No intervention
2021-07-14	1527207	1209605	1892786	1549	No intervention
2021-07-15	1528752	1205714	1900957	1545	No intervention
2021-07-16	1530206	1199909	1911241	1454	No intervention
2021-07-17	1531730	1196129	1922937	1524	No intervention
2021-07-18	1532957	1189537	1931970	1227	No intervention
2021-07-19	1534349	1185154	1941192	1392	No intervention
2021-07-20	1535728	1179629	1950784	1379	No intervention
2021-07-21	1537071	1175660	1958971	1343	No intervention
2021-07-22	1538321	1171779	1970250	1250	No intervention
2021-07-23	1539405	1166483	1977888	1084	No intervention
2021-07-24	1540554	1162527	1987972	1149	No intervention
2021-07-25	1541803	1158582	1996621	1249	No intervention
2021-07-26	1542889	1155181	2005070	1086	No intervention
2021-07-27	1544164	1151421	2013587	1275	No intervention
2021-07-28	1545198	1145815	2022956	1034	No intervention
2021-07-29	1546318	1140990	2031259	1120	No intervention
2021-07-30	1547411	1137249	2038312	1093	No intervention
2021-07-31	1548649	1133888	2046573	1238	No intervention
2021-08-01	1549710	1130715	2052820	1061	No intervention
2021-08-02	1550720	1127781	2062860	1010	No intervention
2021-08-03	1551769	1123111	2071087	1049	No intervention
2021-08-04	1552762	1120091	2079288	993	No intervention
2021-08-05	1553755	1115949	2086134	993	No intervention
2021-08-06	1554894	1112479	2095104	1139	No intervention
2021-08-07	1555747	1109105	2101042	853	No intervention
2021-08-08	1556664	1104459	2107163	917	No intervention
2021-08-09	1557611	1100959	2115894	947	No intervention
2021-08-10	1558744	1097490	2122962	1133	No intervention
2021-08-11	1559710	1094368	2131963	966	No intervention
2021-08-12	1560741	1090511	2139583	1031	No intervention
2021-08-13	1561723	1086923	2147344	982	No intervention
2021-08-14	1562591	1082434	2155392	868	No intervention
2021-08-15	1563491	1077741	2162092	900	No intervention
2021-08-16	1564438	1074775	2167836	947	No intervention
2021-08-17	1565275	1071593	2175800	837	No intervention
2021-08-18	1566142	1067601	2184935	867	No intervention
2021-08-19	1567063	1064181	2192384	921	No intervention
2021-08-20	1567978	1061145	2199299	915	No intervention
2021-08-21	1568809	1059001	2205251	831	No intervention
2021-08-22	1569697	1055739	2214004	888	No intervention
2021-08-23	1570437	1052338	2222167	740	No intervention
2021-08-24	1571193	1047174	2229463	756	No intervention
2021-08-25	1571805	1044896	2233642	612	No intervention
