date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	18719	17091	20408	NA	No intervention
2021-06-25	19062	17150	21064	343	No intervention
2021-06-26	19411	17221	21715	349	No intervention
2021-06-27	19768	17313	22367	357	No intervention
2021-06-28	20134	17411	23023	366	No intervention
2021-06-29	20506	17526	23690	372	No intervention
2021-06-30	20883	17658	24363	377	No intervention
2021-07-01	21271	17788	25028	388	No intervention
2021-07-02	21665	17920	25704	394	No intervention
2021-07-03	22068	18058	26409	403	No intervention
2021-07-04	22480	18211	27120	412	No intervention
2021-07-05	22900	18388	27878	420	No intervention
2021-07-06	23326	18536	28616	426	No intervention
2021-07-07	23763	18690	29400	437	No intervention
2021-07-08	24207	18877	30183	444	No intervention
2021-07-09	24661	19021	30996	454	No intervention
2021-07-10	25124	19215	31819	463	No intervention
2021-07-11	25598	19387	32682	474	No intervention
2021-07-12	26080	19555	33555	482	No intervention
2021-07-13	26571	19756	34470	491	No intervention
2021-07-14	27072	19941	35406	501	No intervention
2021-07-15	27584	20139	36357	512	No intervention
2021-07-16	28106	20333	37329	522	No intervention
2021-07-17	28637	20519	38341	531	No intervention
2021-07-18	29181	20730	39380	544	No intervention
2021-07-19	29735	20921	40440	554	No intervention
2021-07-20	30299	21134	41543	564	No intervention
2021-07-21	30877	21328	42667	578	No intervention
2021-07-22	31465	21533	43793	588	No intervention
2021-07-23	32066	21761	44980	601	No intervention
2021-07-24	32678	21959	46217	612	No intervention
2021-07-25	33300	22195	47486	622	No intervention
2021-07-26	33936	22406	48782	636	No intervention
2021-07-27	34584	22624	50086	648	No intervention
2021-07-28	35246	22841	51474	662	No intervention
2021-07-29	35924	23075	52877	678	No intervention
2021-07-30	36612	23303	54347	688	No intervention
2021-07-31	37315	23531	55824	703	No intervention
2021-08-01	38030	23762	57381	715	No intervention
2021-08-02	38760	23968	58926	730	No intervention
2021-08-03	39505	24217	60555	745	No intervention
2021-08-04	40265	24464	62232	760	No intervention
2021-08-05	41040	24710	63870	775	No intervention
2021-08-06	41829	24971	65627	789	No intervention
2021-08-07	42635	25190	67482	806	No intervention
2021-08-08	43453	25417	69318	818	No intervention
2021-08-09	44289	25690	71241	836	No intervention
2021-08-10	45142	25944	73156	853	No intervention
2021-08-11	46012	26182	75103	870	No intervention
2021-08-12	46895	26459	77187	883	No intervention
2021-08-13	47797	26697	79321	902	No intervention
2021-08-14	48716	26969	81476	919	No intervention
2021-08-15	49652	27209	83706	936	No intervention
2021-08-16	50604	27509	85939	952	No intervention
2021-08-17	51576	27785	88313	972	No intervention
2021-08-18	52563	28020	90720	987	No intervention
2021-08-19	53569	28285	93162	1006	No intervention
2021-08-20	54595	28543	95540	1026	No intervention
2021-08-21	55639	28802	98149	1044	No intervention
2021-08-22	56700	29078	100879	1061	No intervention
2021-08-23	57783	29388	103658	1083	No intervention
2021-08-24	58881	29647	106311	1098	No intervention
2021-08-25	60000	29947	109049	1119	No intervention
2021-08-26	61137	30226	111865	1137	No intervention
2021-08-27	62297	30517	114815	1160	No intervention
2021-08-28	63475	30780	117977	1178	No intervention
2021-08-29	64674	31067	120958	1199	No intervention
2021-08-30	65892	31341	124117	1218	No intervention
2021-08-31	67131	31643	127380	1239	No intervention
2021-09-01	68392	31949	130631	1261	No intervention
2021-09-02	69673	32240	133908	1281	No intervention
2021-09-03	70976	32477	137312	1303	No intervention
2021-09-04	72298	32781	140664	1322	No intervention
2021-09-05	73644	33094	144376	1346	No intervention
2021-09-06	75007	33382	147996	1363	No intervention
2021-09-07	76396	33678	151648	1389	No intervention
2021-09-08	77805	33954	155486	1409	No intervention
2021-09-09	79237	34269	159153	1432	No intervention
2021-09-10	80688	34551	163009	1451	No intervention
2021-09-11	82157	34847	166989	1469	No intervention
2021-09-12	83651	35123	171028	1494	No intervention
2021-09-13	85163	35443	175038	1512	No intervention
2021-09-14	86696	35781	179199	1533	No intervention
2021-09-15	88252	36083	183392	1556	No intervention
2021-09-16	89835	36354	187567	1583	No intervention
2021-09-17	91436	36652	192046	1601	No intervention
2021-09-18	93060	36955	196499	1624	No intervention
2021-09-19	94699	37267	200942	1639	No intervention
2021-09-20	96365	37615	205470	1666	No intervention
2021-09-21	98048	37904	210066	1683	No intervention
2021-09-22	99754	38256	214745	1706	No intervention
2021-09-23	101482	38505	219415	1728	No intervention
2021-09-24	103229	38865	224118	1747	No intervention
2021-09-25	104998	39178	229007	1769	No intervention
2021-09-26	106789	39509	233807	1791	No intervention
2021-09-27	108597	39906	238742	1808	No intervention
2021-09-28	110428	40167	243719	1831	No intervention
2021-09-29	112276	40508	248689	1848	No intervention
2021-09-30	114143	40865	253666	1867	No intervention
2021-10-01	116029	41166	258886	1886	No intervention
2021-10-02	117932	41442	264078	1903	No intervention
2021-10-03	119853	41802	269050	1921	No intervention
2021-10-04	121799	42125	274352	1946	No intervention
2021-10-05	123761	42429	279581	1962	No intervention
2021-10-06	125741	42806	284700	1980	No intervention
2021-10-07	127738	43123	290014	1997	No intervention
2021-10-08	129748	43444	295359	2010	No intervention
2021-10-09	131778	43829	300808	2030	No intervention
2021-10-10	133825	44127	306201	2047	No intervention
2021-10-11	135884	44457	311415	2059	No intervention
2021-10-12	137964	44796	316776	2080	No intervention
2021-10-13	140056	45216	322305	2092	No intervention
2021-10-14	142165	45532	327643	2109	No intervention
2021-10-15	144291	45861	333047	2126	No intervention
2021-10-16	146430	46216	338483	2139	No intervention
