date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	617259	575460	660683	NA	No intervention
2021-06-25	618373	570236	668790	1114	No intervention
2021-06-26	619462	565789	676201	1089	No intervention
2021-06-27	620499	561804	682819	1037	No intervention
2021-06-28	621533	558267	689189	1034	No intervention
2021-06-29	622568	555032	695077	1035	No intervention
2021-06-30	623580	551911	700398	1012	No intervention
2021-07-01	624550	549326	705763	970	No intervention
2021-07-02	625533	546749	710676	983	No intervention
2021-07-03	626488	544032	715807	955	No intervention
2021-07-04	627364	541924	720743	876	No intervention
2021-07-05	628281	539910	725153	917	No intervention
2021-07-06	629173	537665	729814	892	No intervention
2021-07-07	630070	535693	734008	897	No intervention
2021-07-08	630884	533937	738310	814	No intervention
2021-07-09	631721	531826	741948	837	No intervention
2021-07-10	632524	530302	746330	803	No intervention
2021-07-11	633298	528253	750230	774	No intervention
2021-07-12	634038	526476	753803	740	No intervention
2021-07-13	634801	524816	758199	763	No intervention
2021-07-14	635562	523543	761695	761	No intervention
2021-07-15	636292	522224	765321	730	No intervention
2021-07-16	636991	520445	768860	699	No intervention
2021-07-17	637651	519089	772310	660	No intervention
2021-07-18	638341	517511	775737	690	No intervention
2021-07-19	638974	516198	778686	633	No intervention
2021-07-20	639652	515082	782296	678	No intervention
2021-07-21	640310	513390	785295	658	No intervention
2021-07-22	640925	512090	788337	615	No intervention
2021-07-23	641575	510662	791930	650	No intervention
2021-07-24	642162	509573	795100	587	No intervention
2021-07-25	642726	508780	798331	564	No intervention
2021-07-26	643317	507025	801362	591	No intervention
2021-07-27	643863	506141	804698	546	No intervention
2021-07-28	644500	505250	807604	637	No intervention
2021-07-29	645055	504062	810767	555	No intervention
2021-07-30	645579	502836	813801	524	No intervention
2021-07-31	646107	501525	816796	528	No intervention
2021-08-01	646624	500693	819407	517	No intervention
2021-08-02	647127	499955	822732	503	No intervention
2021-08-03	647634	498120	825513	507	No intervention
2021-08-04	648118	497075	827628	484	No intervention
2021-08-05	648604	496722	830712	486	No intervention
2021-08-06	649008	495156	833557	404	No intervention
2021-08-07	649484	493756	836257	476	No intervention
2021-08-08	649942	493146	838479	458	No intervention
2021-08-09	650392	491676	840849	450	No intervention
2021-08-10	650829	490596	843653	437	No intervention
2021-08-11	651264	489752	846454	435	No intervention
2021-08-12	651683	488234	849338	419	No intervention
2021-08-13	652148	488038	851463	465	No intervention
2021-08-14	652564	486235	854515	416	No intervention
2021-08-15	652979	485617	856561	415	No intervention
2021-08-16	653380	484430	859425	401	No intervention
2021-08-17	653753	482989	861608	373	No intervention
2021-08-18	654174	482248	864453	421	No intervention
2021-08-19	654556	480905	867071	382	No intervention
2021-08-20	654879	480484	868907	323	No intervention
2021-08-21	655209	479650	871365	330	No intervention
2021-08-22	655622	478678	873453	413	No intervention
2021-08-23	656022	477563	876084	400	No intervention
2021-08-24	656335	476444	878128	313	No intervention
2021-08-25	656771	475632	880886	436	No intervention
2021-08-26	657144	474936	883163	373	No intervention
2021-08-27	657467	473587	885744	323	No intervention
2021-08-28	657799	472901	888405	332	No intervention
