date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	450674	NA	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593929	NA	No intervention	557811	631523
2021-06-25	594346	417	No intervention	552420	638264
2021-06-26	594765	419	No intervention	547922	644093
2021-06-27	595171	406	No intervention	543707	649367
2021-06-28	595546	375	No intervention	540382	654443
2021-06-29	595907	361	No intervention	536679	659328
2021-06-30	596256	349	No intervention	533843	663088
2021-07-01	596609	353	No intervention	530560	667119
2021-07-02	596968	359	No intervention	527970	671110
2021-07-03	597293	325	No intervention	525240	674861
2021-07-04	597639	346	No intervention	522888	678223
2021-07-05	597931	292	No intervention	520580	681653
2021-07-06	598191	260	No intervention	518149	685078
2021-07-07	598455	264	No intervention	516205	687883
2021-07-08	598749	294	No intervention	514097	691332
2021-07-09	598993	244	No intervention	511651	693637
2021-07-10	599257	264	No intervention	510081	697064
2021-07-11	599508	251	No intervention	508239	700074
2021-07-12	599761	253	No intervention	506665	702566
2021-07-13	599966	205	No intervention	504914	705213
2021-07-14	600189	223	No intervention	503086	708188
2021-07-15	600406	217	No intervention	501374	710349
2021-07-16	600658	252	No intervention	499803	712745
2021-07-17	600853	195	No intervention	498286	715418
2021-07-18	601037	184	No intervention	496558	717765
2021-07-19	601214	177	No intervention	494681	720079
2021-07-20	601374	160	No intervention	493117	722498
2021-07-21	601533	159	No intervention	491574	724436
2021-07-22	601665	132	No intervention	489895	726507
2021-07-23	601828	163	No intervention	488571	728644
2021-07-24	601955	127	No intervention	487210	731024
2021-07-25	602090	135	No intervention	485356	732967
2021-07-26	602288	198	No intervention	484468	735154
2021-07-27	602409	121	No intervention	483279	736840
2021-07-28	602573	164	No intervention	481400	738714
2021-07-29	602706	133	No intervention	480094	741038
2021-07-30	602835	129	No intervention	478867	742868
2021-07-31	602966	131	No intervention	477183	745016
2021-08-01	603084	118	No intervention	475688	746918
2021-08-02	603200	116	No intervention	474760	748596
2021-08-03	603325	125	No intervention	472847	750721
2021-08-04	603417	92	No intervention	471552	752373
2021-08-05	603508	91	No intervention	470175	753850
2021-08-06	603618	110	No intervention	468744	756141
2021-08-07	603718	100	No intervention	467585	757199
2021-08-08	603793	75	No intervention	466894	759395
2021-08-09	603878	85	No intervention	465987	761065
2021-08-10	603933	55	No intervention	463791	762610
2021-08-11	604056	123	No intervention	462974	763667
2021-08-12	604111	55	No intervention	461862	765885
2021-08-13	604204	93	No intervention	460878	767418
2021-08-14	604288	84	No intervention	459495	769549
2021-08-15	604412	124	No intervention	458298	770814
2021-08-16	604504	92	No intervention	457151	771645
2021-08-17	604549	45	No intervention	456398	773218
2021-08-18	604625	76	No intervention	454994	774876
2021-08-19	604685	60	No intervention	453743	776999
2021-08-20	604736	51	No intervention	452827	778396
