date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	34584	648	No intervention	22624	50086
2021-07-28	35246	662	No intervention	22841	51474
2021-07-29	35924	678	No intervention	23075	52877
2021-07-30	36612	688	No intervention	23303	54347
2021-07-31	37315	703	No intervention	23531	55824
2021-08-01	38030	715	No intervention	23762	57381
2021-08-02	38760	730	No intervention	23968	58926
2021-08-03	39505	745	No intervention	24217	60555
2021-08-04	40265	760	No intervention	24464	62232
2021-08-05	41040	775	No intervention	24710	63870
2021-08-06	41829	789	No intervention	24971	65627
2021-08-07	42635	806	No intervention	25190	67482
2021-08-08	43453	818	No intervention	25417	69318
2021-08-09	44289	836	No intervention	25690	71241
2021-08-10	45142	853	No intervention	25944	73156
2021-08-11	46012	870	No intervention	26182	75103
2021-08-12	46895	883	No intervention	26459	77187
2021-08-13	47797	902	No intervention	26697	79321
2021-08-14	48716	919	No intervention	26969	81476
2021-08-15	49652	936	No intervention	27209	83706
2021-08-16	50604	952	No intervention	27509	85939
2021-08-17	51576	972	No intervention	27785	88313
2021-08-18	52563	987	No intervention	28020	90720
2021-08-19	53569	1006	No intervention	28285	93162
2021-08-20	54595	1026	No intervention	28543	95540
2021-08-21	55639	1044	No intervention	28802	98149
2021-08-22	56700	1061	No intervention	29078	100879
2021-08-23	57783	1083	No intervention	29388	103658
2021-08-24	58881	1098	No intervention	29647	106311
2021-08-25	60000	1119	No intervention	29947	109049
2021-08-26	61137	1137	No intervention	30226	111865
2021-08-27	62297	1160	No intervention	30517	114815
2021-08-28	63475	1178	No intervention	30780	117977
2021-08-29	64674	1199	No intervention	31067	120958
2021-08-30	65892	1218	No intervention	31341	124117
2021-08-31	67131	1239	No intervention	31643	127380
2021-09-01	68392	1261	No intervention	31949	130631
2021-09-02	69673	1281	No intervention	32240	133908
2021-09-03	70976	1303	No intervention	32477	137312
2021-09-04	72298	1322	No intervention	32781	140664
2021-09-05	73644	1346	No intervention	33094	144376
2021-09-06	75007	1363	No intervention	33382	147996
2021-09-07	76396	1389	No intervention	33678	151648
2021-09-08	77805	1409	No intervention	33954	155486
2021-09-09	79237	1432	No intervention	34269	159153
2021-09-10	80688	1451	No intervention	34551	163009
2021-09-11	82157	1469	No intervention	34847	166989
2021-09-12	83651	1494	No intervention	35123	171028
2021-09-13	85163	1512	No intervention	35443	175038
2021-09-14	86696	1533	No intervention	35781	179199
2021-09-15	88252	1556	No intervention	36083	183392
2021-09-16	89835	1583	No intervention	36354	187567
2021-09-17	91436	1601	No intervention	36652	192046
2021-09-18	93060	1624	No intervention	36955	196499
2021-09-19	94699	1639	No intervention	37267	200942
2021-09-20	96365	1666	No intervention	37615	205470
2021-09-21	98048	1683	No intervention	37904	210066
2021-09-22	99754	1706	No intervention	38256	214745
2021-09-23	101482	1728	No intervention	38505	219415
2021-09-24	103229	1747	No intervention	38865	224118
2021-09-25	104998	1769	No intervention	39178	229007
2021-09-26	106789	1791	No intervention	39509	233807
2021-09-27	108597	1808	No intervention	39906	238742
2021-09-28	110428	1831	No intervention	40167	243719
2021-09-29	112276	1848	No intervention	40508	248689
2021-09-30	114143	1867	No intervention	40865	253666
2021-10-01	116029	1886	No intervention	41166	258886
2021-10-02	117932	1903	No intervention	41442	264078
2021-10-03	119853	1921	No intervention	41802	269050
2021-10-04	121799	1946	No intervention	42125	274352
2021-10-05	123761	1962	No intervention	42429	279581
2021-10-06	125741	1980	No intervention	42806	284700
2021-10-07	127738	1997	No intervention	43123	290014
2021-10-08	129748	2010	No intervention	43444	295359
2021-10-09	131778	2030	No intervention	43829	300808
2021-10-10	133825	2047	No intervention	44127	306201
2021-10-11	135884	2059	No intervention	44457	311415
2021-10-12	137964	2080	No intervention	44796	316776
2021-10-13	140056	2092	No intervention	45216	322305
2021-10-14	142165	2109	No intervention	45532	327643
2021-10-15	144291	2126	No intervention	45861	333047
2021-10-16	146430	2139	No intervention	46216	338483
2021-10-17	148580	2150	No intervention	46520	343998
2021-10-18	150744	2164	No intervention	46889	349314
2021-10-19	152921	2177	No intervention	47216	354850
2021-10-20	155112	2191	No intervention	47546	360619
2021-10-21	157313	2201	No intervention	47936	365999
2021-10-22	159524	2211	No intervention	48284	371457
2021-10-23	161749	2225	No intervention	48625	376908
2021-10-24	163983	2234	No intervention	48979	382327
2021-10-25	166224	2241	No intervention	49323	387778
2021-10-26	168477	2253	No intervention	49718	393159
2021-10-27	170740	2263	No intervention	49980	398768
2021-10-28	173010	2270	No intervention	50327	404218
2021-10-29	175282	2272	No intervention	50735	409541
2021-10-30	177567	2285	No intervention	51026	414996
2021-10-31	179858	2291	No intervention	51428	420441
2021-11-01	182159	2301	No intervention	51745	425478
2021-11-02	184461	2302	No intervention	52166	431150
2021-11-03	186770	2309	No intervention	52469	436437
2021-11-04	189086	2316	No intervention	52822	441712
2021-11-05	191406	2320	No intervention	53187	446941
2021-11-06	193733	2327	No intervention	53593	452065
2021-11-07	196061	2328	No intervention	53992	457411
2021-11-08	198391	2330	No intervention	54333	462107
2021-11-09	200723	2332	No intervention	54770	467340
2021-11-10	203060	2337	No intervention	55117	472735
2021-11-11	205391	2331	No intervention	55460	477520
2021-11-12	207726	2335	No intervention	55832	482398
2021-11-13	210064	2338	No intervention	56210	487834
2021-11-14	212396	2332	No intervention	56610	492397
2021-11-15	214730	2334	No intervention	56970	497401
2021-11-16	217065	2335	No intervention	57265	502460
2021-11-17	219402	2337	No intervention	57686	507175
2021-11-18	221736	2334	No intervention	58159	512073
2021-11-19	224068	2332	No intervention	58511	516527
2021-11-20	226395	2327	No intervention	58811	521265
2021-11-21	228720	2325	No intervention	59227	525880
2021-11-22	231045	2325	No intervention	59578	530465
2021-11-23	233361	2316	No intervention	59949	534874
2021-11-24	235672	2311	No intervention	60251	539349
2021-11-25	237983	2311	No intervention	60843	543728
