date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	1524767	NA	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705172	NA	No intervention	1556222	1865130
2021-06-25	1705438	266	No intervention	1534401	1890968
2021-06-26	1705668	230	No intervention	1514519	1913427
2021-06-27	1706050	382	No intervention	1497018	1934915
2021-06-28	1706323	273	No intervention	1481674	1952756
2021-06-29	1706747	424	No intervention	1466993	1970698
2021-06-30	1707021	274	No intervention	1451255	1986000
2021-07-01	1707428	407	No intervention	1440603	2003044
2021-07-02	1707804	376	No intervention	1426299	2017989
2021-07-03	1708077	273	No intervention	1415516	2031429
2021-07-04	1708295	218	No intervention	1403680	2044678
2021-07-05	1708582	287	No intervention	1394121	2059407
2021-07-06	1708722	140	No intervention	1383325	2070788
2021-07-07	1708898	176	No intervention	1373570	2083224
2021-07-08	1709073	175	No intervention	1361963	2095717
2021-07-09	1709212	139	No intervention	1354605	2106859
2021-07-10	1709306	94	No intervention	1345621	2118460
2021-07-11	1709553	247	No intervention	1336721	2129754
2021-07-12	1709668	115	No intervention	1328500	2139392
2021-07-13	1709757	89	No intervention	1319384	2150363
2021-07-14	1710050	293	No intervention	1311523	2159698
2021-07-15	1710121	71	No intervention	1302398	2169432
2021-07-16	1710257	136	No intervention	1294766	2178666
2021-07-17	1710327	70	No intervention	1287806	2188720
2021-07-18	1710586	259	No intervention	1280348	2197243
2021-07-19	1710768	182	No intervention	1274531	2206813
2021-07-20	1710656	-112	No intervention	1265265	2213268
2021-07-21	1710830	174	No intervention	1258419	2224120
2021-07-22	1711127	297	No intervention	1252233	2232698
2021-07-23	1711394	267	No intervention	1244046	2241090
2021-07-24	1711415	21	No intervention	1237614	2249659
2021-07-25	1711633	218	No intervention	1232191	2259517
2021-07-26	1711507	-126	No intervention	1226294	2263983
2021-07-27	1711580	73	No intervention	1220046	2272164
2021-07-28	1711644	64	No intervention	1213174	2279589
2021-07-29	1711666	22	No intervention	1207913	2286151
2021-07-30	1711741	75	No intervention	1200367	2290812
2021-07-31	1711833	92	No intervention	1195135	2298848
2021-08-01	1711943	110	No intervention	1188809	2308489
2021-08-02	1711915	-28	No intervention	1183915	2315008
2021-08-03	1712037	122	No intervention	1177719	2321210
2021-08-04	1712188	151	No intervention	1171706	2328789
2021-08-05	1712414	226	No intervention	1164394	2335227
2021-08-06	1712415	1	No intervention	1159045	2340858
2021-08-07	1712311	-104	No intervention	1153487	2346686
2021-08-08	1712366	55	No intervention	1147114	2353459
2021-08-09	1712486	120	No intervention	1143945	2359708
2021-08-10	1712598	112	No intervention	1136232	2366490
2021-08-11	1712508	-90	No intervention	1131881	2374209
2021-08-12	1712443	-65	No intervention	1126729	2379572
2021-08-13	1712458	15	No intervention	1122004	2385892
2021-08-14	1712461	3	No intervention	1116088	2393202
2021-08-15	1712486	25	No intervention	1111499	2399870
2021-08-16	1712391	-95	No intervention	1106102	2406319
2021-08-17	1712467	76	No intervention	1101573	2411321
2021-08-18	1712554	87	No intervention	1097124	2417912
2021-08-19	1712601	47	No intervention	1090132	2423825
2021-08-20	1712542	-59	No intervention	1086816	2431810
2021-08-21	1712685	143	No intervention	1080982	2438596
2021-08-22	1712768	83	No intervention	1075469	2443331
2021-08-23	1712975	207	No intervention	1071674	2452736
