date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	601650	NA	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720709	NA	No intervention	649660	797081
2021-06-25	720944	235	No intervention	639509	809529
2021-06-26	721188	244	No intervention	630580	820576
2021-06-27	721413	225	No intervention	622786	830463
2021-06-28	721678	265	No intervention	615393	840082
2021-06-29	721895	217	No intervention	608733	848591
2021-06-30	722155	260	No intervention	602497	856335
2021-07-01	722389	234	No intervention	596594	864128
2021-07-02	722610	221	No intervention	590770	871006
2021-07-03	722838	228	No intervention	585741	878664
2021-07-04	722976	138	No intervention	580927	884616
2021-07-05	723136	160	No intervention	575632	891186
2021-07-06	723322	186	No intervention	571327	896644
2021-07-07	723502	180	No intervention	566181	903169
2021-07-08	723726	224	No intervention	561630	908505
2021-07-09	723847	121	No intervention	557845	914213
2021-07-10	723994	147	No intervention	553660	919441
2021-07-11	724146	152	No intervention	549696	923997
2021-07-12	724297	151	No intervention	545661	930500
2021-07-13	724453	156	No intervention	541342	935239
2021-07-14	724621	168	No intervention	538796	940162
2021-07-15	724774	153	No intervention	535033	944536
2021-07-16	724820	46	No intervention	531182	949755
2021-07-17	724928	108	No intervention	527495	953599
2021-07-18	725059	131	No intervention	524272	958140
2021-07-19	725080	21	No intervention	520764	962604
2021-07-20	725131	51	No intervention	517216	966264
2021-07-21	725212	81	No intervention	513575	970252
2021-07-22	725268	56	No intervention	510431	974405
2021-07-23	725248	-20	No intervention	507068	977943
2021-07-24	725187	-61	No intervention	503863	982760
2021-07-25	725187	0	No intervention	500205	985487
2021-07-26	725164	-23	No intervention	497382	989998
2021-07-27	725205	41	No intervention	494676	993486
2021-07-28	725271	66	No intervention	491616	995961
2021-07-29	725319	48	No intervention	489112	1000327
2021-07-30	725302	-17	No intervention	486490	1004601
2021-07-31	725304	2	No intervention	483343	1006976
2021-08-01	725310	6	No intervention	481360	1009637
2021-08-02	725389	79	No intervention	478326	1013188
2021-08-03	725413	24	No intervention	475447	1017786
2021-08-04	725472	59	No intervention	473288	1020600
2021-08-05	725555	83	No intervention	469796	1023435
2021-08-06	725640	85	No intervention	467414	1027316
2021-08-07	725658	18	No intervention	464986	1030495
2021-08-08	725641	-17	No intervention	463405	1033476
2021-08-09	725647	6	No intervention	460412	1036767
2021-08-10	725633	-14	No intervention	458295	1040158
2021-08-11	725637	4	No intervention	456186	1042394
2021-08-12	725638	1	No intervention	453496	1046076
2021-08-13	725707	69	No intervention	451412	1048857
2021-08-14	725715	8	No intervention	448818	1052359
2021-08-15	725708	-7	No intervention	446549	1054598
2021-08-16	725771	63	No intervention	443965	1057752
2021-08-17	725897	126	No intervention	441679	1059904
2021-08-18	725948	51	No intervention	440232	1063768
2021-08-19	726047	99	No intervention	437785	1065447
2021-08-20	726052	5	No intervention	435494	1068173
2021-08-21	726116	64	No intervention	433699	1071748
2021-08-22	726213	97	No intervention	431544	1074841
2021-08-23	726184	-29	No intervention	429470	1077126
2021-08-24	726179	-5	No intervention	427949	1080867
2021-08-25	726218	39	No intervention	425138	1083848
2021-08-26	726253	35	No intervention	422317	1086267
2021-08-27	726228	-25	No intervention	420269	1089106
2021-08-28	726283	55	No intervention	418248	1092745
2021-08-29	726351	68	No intervention	416017	1095416
2021-08-30	726455	104	No intervention	413312	1096925
2021-08-31	726385	-70	No intervention	412510	1101069
2021-09-01	726377	-8	No intervention	410857	1103765
2021-09-02	726385	8	No intervention	408487	1105647
2021-09-03	726415	30	No intervention	406863	1109866
2021-09-04	726553	138	No intervention	404578	1112749
2021-09-05	726593	40	No intervention	402740	1116319
2021-09-06	726597	4	No intervention	400741	1118349
2021-09-07	726577	-20	No intervention	399103	1120559
2021-09-08	726610	33	No intervention	397162	1123328
2021-09-09	726675	65	No intervention	395690	1128097
2021-09-10	726676	1	No intervention	393814	1129467
2021-09-11	726761	85	No intervention	391595	1132822
2021-09-12	726792	31	No intervention	389748	1134346
2021-09-13	726740	-52	No intervention	387290	1137016
2021-09-14	726710	-30	No intervention	385115	1140605
2021-09-15	726711	1	No intervention	384421	1143594
2021-09-16	726761	50	No intervention	382099	1146065
2021-09-17	726739	-22	No intervention	379540	1149690
2021-09-18	726841	102	No intervention	378192	1151708
2021-09-19	726924	83	No intervention	377079	1155017
2021-09-20	726921	-3	No intervention	375113	1156894
2021-09-21	726981	60	No intervention	374386	1159815
2021-09-22	727050	69	No intervention	372028	1162332
2021-09-23	727060	10	No intervention	371296	1163608
2021-09-24	727042	-18	No intervention	369021	1166151
2021-09-25	727117	75	No intervention	367967	1168579
2021-09-26	727163	46	No intervention	366613	1172993
2021-09-27	727185	22	No intervention	364741	1174595
2021-09-28	727237	52	No intervention	362781	1177039
2021-09-29	727196	-41	No intervention	361393	1179628
2021-09-30	727196	0	No intervention	360189	1181173
2021-10-01	727276	80	No intervention	358169	1183636
2021-10-02	727273	-3	No intervention	356867	1187112
2021-10-03	727331	58	No intervention	356003	1188597
2021-10-04	727366	35	No intervention	354272	1192312
2021-10-05	727388	22	No intervention	352820	1194730
2021-10-06	727412	24	No intervention	349874	1196435
2021-10-07	727441	29	No intervention	348545	1198284
2021-10-08	727493	52	No intervention	347370	1200802
2021-10-09	727467	-26	No intervention	346831	1202474
2021-10-10	727459	-8	No intervention	344956	1204640
2021-10-11	727508	49	No intervention	343584	1206675
2021-10-12	727485	-23	No intervention	340914	1209753
2021-10-13	727533	48	No intervention	340677	1211676
2021-10-14	727597	64	No intervention	339177	1214497
2021-10-15	727670	73	No intervention	338354	1217466
2021-10-16	727598	-72	No intervention	335820	1219189
2021-10-17	727570	-28	No intervention	334966	1222363
2021-10-18	727626	56	No intervention	334059	1223138
2021-10-19	727542	-84	No intervention	331944	1227341
2021-10-20	727624	82	No intervention	330831	1228429
2021-10-21	727667	43	No intervention	329852	1231042
2021-10-22	727751	84	No intervention	328210	1233194
2021-10-23	727790	39	No intervention	328120	1235988
2021-10-24	727777	-13	No intervention	326260	1237872
2021-10-25	727793	16	No intervention	325156	1240975
2021-10-26	727853	60	No intervention	322872	1243255
2021-10-27	727841	-12	No intervention	322584	1245313
2021-10-28	727936	95	No intervention	321146	1248956
2021-10-29	727934	-2	No intervention	319033	1250089
2021-10-30	727958	24	No intervention	317947	1252433
2021-10-31	728005	47	No intervention	316607	1256468
2021-11-01	727959	-46	No intervention	315361	1257059
2021-11-02	728005	46	No intervention	314179	1261514
2021-11-03	728072	67	No intervention	312899	1263146
2021-11-04	728090	18	No intervention	312011	1264143
2021-11-05	728072	-18	No intervention	310453	1265744
2021-11-06	728086	14	No intervention	309022	1267098
2021-11-07	728095	9	No intervention	307959	1269882
2021-11-08	728123	28	No intervention	306421	1271712
2021-11-09	728122	-1	No intervention	305365	1273855
2021-11-10	728093	-29	No intervention	303579	1275353
2021-11-11	728103	10	No intervention	303119	1276888
2021-11-12	728152	49	No intervention	300646	1276927
2021-11-13	728191	39	No intervention	300356	1280820
2021-11-14	728214	23	No intervention	298646	1281935
2021-11-15	728269	55	No intervention	297848	1283848
2021-11-16	728244	-25	No intervention	296017	1286716
2021-11-17	728215	-29	No intervention	294702	1288515
2021-11-18	728228	13	No intervention	293342	1291345
2021-11-19	728265	37	No intervention	293178	1294508
2021-11-20	728253	-12	No intervention	291435	1296678
2021-11-21	728266	13	No intervention	290126	1298577
2021-11-22	728290	24	No intervention	289385	1299670
2021-11-23	728278	-12	No intervention	287548	1300576
2021-11-24	728316	38	No intervention	286540	1302214
2021-11-25	728319	3	No intervention	285867	1304521
