date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	165345	159812	170990	NA	No intervention
2021-06-25	165509	158901	172300	164	No intervention
2021-06-26	165670	158157	173452	161	No intervention
2021-06-27	165824	157504	174447	154	No intervention
2021-06-28	165976	156886	175342	152	No intervention
2021-06-29	166115	156379	176248	139	No intervention
2021-06-30	166243	155869	176979	128	No intervention
2021-07-01	166370	155456	177709	127	No intervention
2021-07-02	166489	155011	178388	119	No intervention
2021-07-03	166608	154677	179100	119	No intervention
2021-07-04	166715	154298	179783	107	No intervention
2021-07-05	166817	153987	180318	102	No intervention
2021-07-06	166917	153644	180922	100	No intervention
2021-07-07	167007	153271	181446	90	No intervention
2021-07-08	167096	152989	181978	89	No intervention
2021-07-09	167183	152670	182590	87	No intervention
2021-07-10	167264	152347	183064	81	No intervention
2021-07-11	167344	152100	183578	80	No intervention
2021-07-12	167416	151774	184010	72	No intervention
2021-07-13	167488	151475	184504	72	No intervention
2021-07-14	167556	151274	184918	68	No intervention
2021-07-15	167623	151005	185344	67	No intervention
2021-07-16	167684	150713	185777	61	No intervention
2021-07-17	167741	150381	186168	57	No intervention
2021-07-18	167800	150199	186504	59	No intervention
2021-07-19	167851	149896	186973	51	No intervention
2021-07-20	167897	149658	187342	46	No intervention
2021-07-21	167948	149420	187688	51	No intervention
2021-07-22	167991	149189	188040	43	No intervention
2021-07-23	168033	148927	188407	42	No intervention
2021-07-24	168070	148763	188732	37	No intervention
2021-07-25	168110	148495	189061	40	No intervention
2021-07-26	168154	148303	189468	44	No intervention
2021-07-27	168189	148032	189823	35	No intervention
2021-07-28	168225	147816	190101	36	No intervention
2021-07-29	168266	147673	190387	41	No intervention
2021-07-30	168290	147432	190756	24	No intervention
2021-07-31	168326	147215	191010	36	No intervention
2021-08-01	168355	147082	191276	29	No intervention
2021-08-02	168383	146820	191502	28	No intervention
2021-08-03	168406	146551	191860	23	No intervention
2021-08-04	168429	146335	192029	23	No intervention
2021-08-05	168444	146126	192338	15	No intervention
2021-08-06	168465	145916	192647	21	No intervention
2021-08-07	168489	145687	192853	24	No intervention
2021-08-08	168509	145549	193177	20	No intervention
2021-08-09	168530	145329	193435	21	No intervention
2021-08-10	168553	145100	193705	23	No intervention
2021-08-11	168568	144924	194004	15	No intervention
2021-08-12	168592	144713	194218	24	No intervention
2021-08-13	168603	144483	194482	11	No intervention
2021-08-14	168609	144325	194737	6	No intervention
2021-08-15	168622	144085	195028	13	No intervention
2021-08-16	168639	143943	195210	17	No intervention
2021-08-17	168652	143748	195520	13	No intervention
2021-08-18	168662	143579	195685	10	No intervention
2021-08-19	168671	143351	195938	9	No intervention
