date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	61525	59063	64065	NA	No intervention
2021-06-25	61548	58643	64555	23	No intervention
2021-06-26	61565	58249	65009	17	No intervention
2021-06-27	61582	57943	65386	17	No intervention
2021-06-28	61596	57649	65722	14	No intervention
2021-06-29	61611	57389	66060	15	No intervention
2021-06-30	61625	57106	66351	14	No intervention
2021-07-01	61634	56878	66615	9	No intervention
2021-07-02	61647	56675	66909	13	No intervention
2021-07-03	61659	56447	67130	12	No intervention
2021-07-04	61669	56279	67379	10	No intervention
2021-07-05	61679	56053	67614	10	No intervention
2021-07-06	61691	55897	67830	12	No intervention
2021-07-07	61699	55715	68054	8	No intervention
2021-07-08	61708	55569	68259	9	No intervention
2021-07-09	61716	55386	68441	8	No intervention
2021-07-10	61723	55225	68613	7	No intervention
2021-07-11	61732	55075	68823	9	No intervention
2021-07-12	61737	54905	69005	5	No intervention
2021-07-13	61744	54751	69197	7	No intervention
2021-07-14	61750	54606	69390	6	No intervention
2021-07-15	61756	54453	69518	6	No intervention
2021-07-16	61761	54305	69710	5	No intervention
2021-07-17	61767	54169	69866	6	No intervention
2021-07-18	61770	54048	70025	3	No intervention
2021-07-19	61773	53918	70177	3	No intervention
2021-07-20	61776	53795	70322	3	No intervention
2021-07-21	61780	53673	70476	4	No intervention
2021-07-22	61784	53498	70636	4	No intervention
2021-07-23	61787	53388	70768	3	No intervention
2021-07-24	61789	53262	70932	2	No intervention
2021-07-25	61794	53130	71051	5	No intervention
2021-07-26	61799	53058	71196	5	No intervention
2021-07-27	61798	52936	71326	-1	No intervention
2021-07-28	61797	52809	71440	-1	No intervention
2021-07-29	61801	52699	71574	4	No intervention
2021-07-30	61804	52569	71739	3	No intervention
2021-07-31	61805	52459	71860	1	No intervention
2021-08-01	61806	52330	71994	1	No intervention
2021-08-02	61810	52222	72117	4	No intervention
2021-08-03	61814	52124	72232	4	No intervention
2021-08-04	61814	52043	72351	0	No intervention
2021-08-05	61814	51906	72449	0	No intervention
2021-08-06	61814	51855	72561	0	No intervention
2021-08-07	61816	51714	72700	2	No intervention
2021-08-08	61819	51626	72828	3	No intervention
2021-08-09	61819	51536	72909	0	No intervention
2021-08-10	61818	51432	72995	-1	No intervention
2021-08-11	61820	51311	73122	2	No intervention
2021-08-12	61824	51223	73233	4	No intervention
2021-08-13	61822	51106	73367	-2	No intervention
2021-08-14	61827	51038	73492	5	No intervention
2021-08-15	61824	50915	73580	-3	No intervention
2021-08-16	61824	50824	73716	0	No intervention
2021-08-17	61822	50731	73791	-2	No intervention
2021-08-18	61821	50648	73857	-1	No intervention
2021-08-19	61820	50562	73984	-1	No intervention
2021-08-20	61823	50485	74057	3	No intervention
2021-08-21	61825	50363	74189	2	No intervention
2021-08-22	61827	50261	74312	2	No intervention
2021-08-23	61830	50177	74385	3	No intervention
2021-08-24	61829	50115	74479	-1	No intervention
2021-08-25	61832	49981	74594	3	No intervention
2021-08-26	61828	49917	74710	-4	No intervention
2021-08-27	61830	49831	74774	2	No intervention
2021-08-28	61830	49757	74887	0	No intervention
2021-08-29	61831	49670	74957	1	No intervention
2021-08-30	61830	49567	75049	-1	No intervention
2021-08-31	61832	49472	75134	2	No intervention
2021-09-01	61831	49418	75218	-1	No intervention
2021-09-02	61828	49340	75315	-3	No intervention
2021-09-03	61832	49240	75436	4	No intervention
2021-09-04	61833	49160	75530	1	No intervention
2021-09-05	61832	49060	75618	-1	No intervention
2021-09-06	61834	49030	75648	2	No intervention
2021-09-07	61835	48905	75801	1	No intervention
2021-09-08	61838	48860	75875	3	No intervention
2021-09-09	61836	48782	75923	-2	No intervention
2021-09-10	61835	48708	76051	-1	No intervention
2021-09-11	61834	48610	76133	-1	No intervention
2021-09-12	61835	48547	76160	1	No intervention
