date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	24588	22156	27156	NA	No intervention
2021-06-25	24675	21790	27717	87	No intervention
2021-06-26	24760	21524	28242	85	No intervention
2021-06-27	24846	21268	28704	86	No intervention
2021-06-28	24930	21041	29136	84	No intervention
2021-06-29	25012	20855	29564	82	No intervention
2021-06-30	25096	20657	29955	84	No intervention
2021-07-01	25181	20484	30372	85	No intervention
2021-07-02	25267	20346	30745	86	No intervention
2021-07-03	25351	20178	31098	84	No intervention
2021-07-04	25437	20053	31506	86	No intervention
2021-07-05	25526	19923	31851	89	No intervention
2021-07-06	25610	19790	32192	84	No intervention
2021-07-07	25697	19669	32533	87	No intervention
2021-07-08	25778	19573	32894	81	No intervention
2021-07-09	25866	19470	33225	88	No intervention
2021-07-10	25952	19361	33552	86	No intervention
2021-07-11	26040	19264	33902	88	No intervention
2021-07-12	26124	19170	34208	84	No intervention
2021-07-13	26211	19087	34539	87	No intervention
2021-07-14	26297	19002	34894	86	No intervention
2021-07-15	26383	18920	35214	86	No intervention
2021-07-16	26470	18838	35500	87	No intervention
2021-07-17	26555	18768	35824	85	No intervention
2021-07-18	26642	18685	36139	87	No intervention
2021-07-19	26730	18605	36454	88	No intervention
2021-07-20	26816	18563	36759	86	No intervention
2021-07-21	26903	18498	37087	87	No intervention
2021-07-22	26991	18434	37411	88	No intervention
2021-07-23	27079	18370	37738	88	No intervention
2021-07-24	27166	18324	38031	87	No intervention
2021-07-25	27254	18250	38350	88	No intervention
2021-07-26	27341	18211	38678	87	No intervention
2021-07-27	27429	18138	38958	88	No intervention
2021-07-28	27520	18084	39312	91	No intervention
2021-07-29	27610	18013	39611	90	No intervention
2021-07-30	27698	17984	39931	88	No intervention
2021-07-31	27787	17936	40246	89	No intervention
2021-08-01	27875	17871	40598	88	No intervention
2021-08-02	27964	17858	40902	89	No intervention
2021-08-03	28055	17799	41250	91	No intervention
2021-08-04	28143	17740	41546	88	No intervention
2021-08-05	28233	17717	41892	90	No intervention
2021-08-06	28324	17645	42214	91	No intervention
2021-08-07	28413	17648	42536	89	No intervention
2021-08-08	28506	17574	42868	93	No intervention
2021-08-09	28598	17547	43198	92	No intervention
2021-08-10	28691	17504	43551	93	No intervention
2021-08-11	28783	17459	43874	92	No intervention
2021-08-12	28877	17429	44231	94	No intervention
2021-08-13	28971	17403	44589	94	No intervention
2021-08-14	29062	17363	44949	91	No intervention
2021-08-15	29156	17315	45304	94	No intervention
2021-08-16	29250	17279	45652	94	No intervention
2021-08-17	29344	17252	45994	94	No intervention
2021-08-18	29438	17233	46346	94	No intervention
2021-08-19	29529	17186	46730	91	No intervention
2021-08-20	29623	17160	47073	94	No intervention
2021-08-21	29718	17122	47483	95	No intervention
2021-08-22	29813	17073	47849	95	No intervention
2021-08-23	29910	17046	48223	97	No intervention
2021-08-24	30004	17017	48579	94	No intervention
2021-08-25	30098	16970	48980	94	No intervention
2021-08-26	30195	16958	49343	97	No intervention
2021-08-27	30290	16916	49754	95	No intervention
2021-08-28	30388	16884	50183	98	No intervention
2021-08-29	30485	16855	50491	97	No intervention
2021-08-30	30583	16821	50907	98	No intervention
2021-08-31	30680	16819	51326	97	No intervention
2021-09-01	30778	16802	51725	98	No intervention
2021-09-02	30878	16766	52178	100	No intervention
2021-09-03	30979	16749	52602	101	No intervention
2021-09-04	31078	16688	52973	99	No intervention
2021-09-05	31177	16690	53414	99	No intervention
2021-09-06	31277	16663	53764	100	No intervention
2021-09-07	31377	16629	54250	100	No intervention
2021-09-08	31478	16594	54661	101	No intervention
2021-09-09	31582	16602	55073	104	No intervention
2021-09-10	31688	16586	55520	106	No intervention
2021-09-11	31791	16563	55956	103	No intervention
2021-09-12	31897	16544	56444	106	No intervention
2021-09-13	32002	16518	56887	105	No intervention
2021-09-14	32106	16507	57419	104	No intervention
2021-09-15	32210	16485	57833	104	No intervention
2021-09-16	32313	16435	58219	103	No intervention
2021-09-17	32421	16453	58791	108	No intervention
2021-09-18	32527	16411	59252	106	No intervention
2021-09-19	32632	16393	59742	105	No intervention
2021-09-20	32737	16345	60216	105	No intervention
2021-09-21	32845	16345	60676	108	No intervention
2021-09-22	32954	16291	61174	109	No intervention
2021-09-23	33064	16287	61727	110	No intervention
2021-09-24	33175	16274	62255	111	No intervention
2021-09-25	33285	16234	62779	110	No intervention
2021-09-26	33398	16216	63273	113	No intervention
2021-09-27	33511	16192	63868	113	No intervention
2021-09-28	33622	16166	64386	111	No intervention
2021-09-29	33735	16157	64973	113	No intervention
2021-09-30	33848	16122	65575	113	No intervention
2021-10-01	33963	16096	66106	115	No intervention
2021-10-02	34073	16078	66660	110	No intervention
2021-10-03	34188	16066	67215	115	No intervention
2021-10-04	34303	16048	67898	115	No intervention
2021-10-05	34415	16012	68402	112	No intervention
2021-10-06	34532	15999	69016	117	No intervention
2021-10-07	34648	15961	69559	116	No intervention
2021-10-08	34764	15920	70248	116	No intervention
2021-10-09	34884	15896	70826	120	No intervention
2021-10-10	35001	15902	71455	117	No intervention
2021-10-11	35121	15870	72089	120	No intervention
2021-10-12	35241	15826	72698	120	No intervention
2021-10-13	35363	15779	73349	122	No intervention
2021-10-14	35486	15801	74034	123	No intervention
2021-10-15	35609	15785	74677	123	No intervention
2021-10-16	35732	15741	75416	123	No intervention
2021-10-17	35857	15732	75937	125	No intervention
2021-10-18	35981	15690	76650	124	No intervention
2021-10-19	36105	15669	77353	124	No intervention
2021-10-20	36231	15658	78022	126	No intervention
2021-10-21	36360	15657	78830	129	No intervention
2021-10-22	36490	15612	79376	130	No intervention
2021-10-23	36621	15607	80234	131	No intervention
2021-10-24	36749	15617	80895	128	No intervention
2021-10-25	36880	15564	81715	131	No intervention
