stat	value
thetaS_last_obs_p_mean	0.9466383
thetaI_last_obs_p_mean	0.001097622
thetaR_last_obs_p_mean	0.05226403
thetaS_last_obs_p_ci_low	0.9457389
thetaS_last_obs_p_ci_med	0.9466391
thetaS_last_obs_p_ci_up	0.9475352
thetaI_last_obs_p_ci_low	0.0009657286
thetaI_last_obs_p_ci_med	0.001096746
thetaI_last_obs_p_ci_up	0.001234608
thetaR_last_obs_p_ci_low	0.05137752
thetaR_last_obs_p_ci_med	0.0522638
thetaR_last_obs_p_ci_up	0.05315199
R0_p_mean	0.6978935
R0_p_ci_low	0.4820951
R0_p_ci_med	0.7067687
R0_p_ci_up	0.8649415
gamma_p_mean	0.1075629
gamma_p_ci_low	0.06334384
gamma_p_ci_med	0.1065231
gamma_p_ci_up	0.1579582
beta_p_mean	0.07659075
beta_p_ci_low	0.03294938
beta_p_ci_med	0.07504711
beta_p_ci_up	0.129466
incidence_mean	0.01048477
incidence_ci_low	0.004410924
incidence_ci_median	0.01014066
incidence_ci_up	0.0185755
thetaI_tp1_mean	9.175389e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001233194
thetaR_tp1_mean	0.05572259
thetaR_tp1_ci_low	0.04239581
thetaR_tp1_ci_med	0.0554993
thetaR_tp1_ci_up	0.07026231
Y_tp1_mean	9.187556e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001256819
R_tp1_mean	0.05572204
R_tp1_ci_low	0.04238728
R_tp1_ci_med	0.05550765
R_tp1_ci_up	0.07033515
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05572259
thetaR_max_ci_low	0.04239581
thetaR_max_ci_med	0.0554993
thetaR_max_ci_up	0.07026231
cumInf_mean	0.05573177
cumInf_ci_low	0.0424012
cumInf_ci_med	0.05550914
cumInf_ci_up	0.07028726
dthetaI_tp1_date	11/25/21
first_tp_mean	06/02/21
first_tp_ci_low	05/10/21
first_tp_ci_med	06/08/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	11/25/21
second_tp_mean	06/03/21
second_tp_ci_low	05/10/21
second_tp_ci_med	06/08/21
second_tp_ci_up	06/24/21
end_p_mean	09/24/21
end_p_ci_low	08/05/21
end_p_ci_med	09/19/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
