date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	1409237	NA	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2447865	NA	No intervention	2301829	2600775
2021-06-25	2452753	4888	No intervention	2276380	2637560
2021-06-26	2457590	4837	No intervention	2256895	2670007
2021-06-27	2462466	4876	No intervention	2237610	2701007
2021-06-28	2467055	4589	No intervention	2222566	2726869
2021-06-29	2471910	4855	No intervention	2208292	2753482
2021-06-30	2476561	4651	No intervention	2195743	2779517
2021-07-01	2481256	4695	No intervention	2184108	2800708
2021-07-02	2485969	4713	No intervention	2173830	2824962
2021-07-03	2490449	4480	No intervention	2163306	2845970
2021-07-04	2494951	4502	No intervention	2154123	2866138
2021-07-05	2499491	4540	No intervention	2144759	2886681
2021-07-06	2503791	4300	No intervention	2136065	2905960
2021-07-07	2508369	4578	No intervention	2127826	2924904
2021-07-08	2512734	4365	No intervention	2120604	2944548
2021-07-09	2517198	4464	No intervention	2114448	2963580
2021-07-10	2521490	4292	No intervention	2106833	2982027
2021-07-11	2525984	4494	No intervention	2100052	3000819
2021-07-12	2530229	4245	No intervention	2094686	3017953
2021-07-13	2534518	4289	No intervention	2087350	3035754
2021-07-14	2538770	4252	No intervention	2081285	3054119
2021-07-15	2542954	4184	No intervention	2074629	3071983
2021-07-16	2547136	4182	No intervention	2067927	3087437
2021-07-17	2551168	4032	No intervention	2064039	3103776
2021-07-18	2555218	4050	No intervention	2057806	3122275
2021-07-19	2559287	4069	No intervention	2054135	3138357
2021-07-20	2563343	4056	No intervention	2048249	3154450
2021-07-21	2567413	4070	No intervention	2042558	3170383
2021-07-22	2571342	3929	No intervention	2037416	3185524
2021-07-23	2575198	3856	No intervention	2033021	3201249
2021-07-24	2579191	3993	No intervention	2028547	3217544
2021-07-25	2583015	3824	No intervention	2024387	3232686
2021-07-26	2587014	3999	No intervention	2020192	3248549
2021-07-27	2590759	3745	No intervention	2014677	3263190
2021-07-28	2594569	3810	No intervention	2012724	3276728
2021-07-29	2598409	3840	No intervention	2007700	3292528
2021-07-30	2602294	3885	No intervention	2004359	3309540
2021-07-31	2606235	3941	No intervention	2000990	3324366
2021-08-01	2610022	3787	No intervention	1995906	3337311
2021-08-02	2613740	3718	No intervention	1993068	3353513
2021-08-03	2617430	3690	No intervention	1988228	3369885
2021-08-04	2621191	3761	No intervention	1984371	3386104
2021-08-05	2624828	3637	No intervention	1979734	3401558
2021-08-06	2628243	3415	No intervention	1975673	3414181
2021-08-07	2631725	3482	No intervention	1972480	3431796
2021-08-08	2635386	3661	No intervention	1967297	3443342
2021-08-09	2639132	3746	No intervention	1964590	3461734
2021-08-10	2642721	3589	No intervention	1961349	3476141
2021-08-11	2646252	3531	No intervention	1957761	3492431
2021-08-12	2649714	3462	No intervention	1955259	3507354
2021-08-13	2653230	3516	No intervention	1950324	3520174
2021-08-14	2656842	3612	No intervention	1946302	3534568
2021-08-15	2660393	3551	No intervention	1943006	3551584
2021-08-16	2663908	3515	No intervention	1939734	3564937
2021-08-17	2667269	3361	No intervention	1936480	3580304
2021-08-18	2670449	3180	No intervention	1932035	3592580
2021-08-19	2673758	3309	No intervention	1929788	3607257
2021-08-20	2676990	3232	No intervention	1925666	3624514
2021-08-21	2680648	3658	No intervention	1921714	3636672
2021-08-22	2684005	3357	No intervention	1918604	3652127
2021-08-23	2687472	3467	No intervention	1915762	3668805
2021-08-24	2690801	3329	No intervention	1913364	3685583
2021-08-25	2694117	3316	No intervention	1909031	3701115
