date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	692603	NA	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	823138	NA	No intervention	763398	886526
2021-06-25	823490	352	No intervention	754250	896593
2021-06-26	823862	372	No intervention	746952	906164
2021-06-27	824224	362	No intervention	740181	914564
2021-06-28	824541	317	No intervention	733924	922220
2021-06-29	824854	313	No intervention	728654	928997
2021-06-30	825126	272	No intervention	723054	936024
2021-07-01	825415	289	No intervention	718633	942865
2021-07-02	825742	327	No intervention	713910	948877
2021-07-03	825909	167	No intervention	709186	954130
2021-07-04	826082	173	No intervention	705150	959950
2021-07-05	826320	238	No intervention	701331	964624
2021-07-06	826539	219	No intervention	697264	969641
2021-07-07	826764	225	No intervention	693394	974401
2021-07-08	827007	243	No intervention	690591	979295
2021-07-09	827253	246	No intervention	687360	983992
2021-07-10	827381	128	No intervention	683497	988636
2021-07-11	827562	181	No intervention	679955	992177
2021-07-12	827710	148	No intervention	676942	996842
2021-07-13	827849	139	No intervention	673854	1000611
2021-07-14	827956	107	No intervention	670562	1004868
2021-07-15	828092	136	No intervention	667783	1008031
2021-07-16	828274	182	No intervention	665252	1012038
2021-07-17	828419	145	No intervention	661979	1016276
2021-07-18	828555	136	No intervention	659042	1019705
2021-07-19	828635	80	No intervention	656121	1023347
2021-07-20	828726	91	No intervention	652723	1027326
2021-07-21	828750	24	No intervention	649705	1030193
2021-07-22	828895	145	No intervention	647472	1034096
2021-07-23	829031	136	No intervention	644232	1036815
2021-07-24	829075	44	No intervention	641724	1040408
2021-07-25	829197	122	No intervention	639413	1044472
2021-07-26	829331	134	No intervention	636600	1047172
2021-07-27	829403	72	No intervention	635021	1050236
2021-07-28	829446	43	No intervention	632397	1052310
2021-07-29	829474	28	No intervention	629737	1056769
2021-07-30	829561	87	No intervention	627431	1058752
2021-07-31	829668	107	No intervention	624537	1062310
2021-08-01	829746	78	No intervention	622287	1064694
2021-08-02	829857	111	No intervention	619134	1067953
2021-08-03	829917	60	No intervention	617919	1069971
2021-08-04	830002	85	No intervention	615721	1073014
2021-08-05	830035	33	No intervention	613344	1076195
2021-08-06	830100	65	No intervention	610673	1078672
2021-08-07	830156	56	No intervention	608857	1081611
2021-08-08	830234	78	No intervention	606535	1084859
2021-08-09	830266	32	No intervention	604284	1086789
2021-08-10	830360	94	No intervention	602725	1089515
2021-08-11	830375	15	No intervention	600228	1092454
2021-08-12	830416	41	No intervention	597375	1094871
2021-08-13	830421	5	No intervention	595849	1096999
2021-08-14	830484	63	No intervention	593540	1099684
2021-08-15	830515	31	No intervention	591147	1102718
2021-08-16	830560	45	No intervention	589911	1103472
2021-08-17	830637	77	No intervention	587345	1106669
2021-08-18	830650	13	No intervention	585351	1109183
2021-08-19	830650	0	No intervention	583229	1111713
2021-08-20	830683	33	No intervention	581779	1113335
2021-08-21	830694	11	No intervention	580099	1115457
2021-08-22	830710	16	No intervention	578733	1117563
2021-08-23	830706	-4	No intervention	576710	1118894
2021-08-24	830784	78	No intervention	574689	1122095
2021-08-25	830832	48	No intervention	572946	1124226
2021-08-26	830801	-31	No intervention	570408	1125599
2021-08-27	830782	-19	No intervention	569564	1128562
2021-08-28	830801	19	No intervention	567835	1130438
2021-08-29	830857	56	No intervention	566333	1133142
2021-08-30	830850	-7	No intervention	564475	1134400
2021-08-31	830835	-15	No intervention	562678	1137394
2021-09-01	830869	34	No intervention	561107	1139220
2021-09-02	830833	-36	No intervention	559893	1141162
2021-09-03	830885	52	No intervention	557475	1142915
2021-09-04	830865	-20	No intervention	555413	1145449
2021-09-05	830844	-21	No intervention	554492	1147680
2021-09-06	830827	-17	No intervention	553265	1149271
2021-09-07	830835	8	No intervention	551024	1151862
2021-09-08	830832	-3	No intervention	548954	1153198
2021-09-09	830878	46	No intervention	547161	1155233
2021-09-10	830950	72	No intervention	545789	1158423
2021-09-11	830949	-1	No intervention	544288	1160217
2021-09-12	830945	-4	No intervention	542512	1162519
2021-09-13	830938	-7	No intervention	540315	1163798
2021-09-14	830894	-44	No intervention	538322	1165280
2021-09-15	830865	-29	No intervention	537450	1166848
2021-09-16	830960	95	No intervention	535901	1169266
2021-09-17	830950	-10	No intervention	534922	1171526
2021-09-18	830881	-69	No intervention	532957	1172441
2021-09-19	830960	79	No intervention	532329	1175250
2021-09-20	831021	61	No intervention	529906	1177597
2021-09-21	830976	-45	No intervention	528254	1179779
2021-09-22	831014	38	No intervention	526739	1182280
2021-09-23	831095	81	No intervention	525121	1184354
2021-09-24	831134	39	No intervention	523849	1186279
2021-09-25	831146	12	No intervention	521953	1187656
2021-09-26	831152	6	No intervention	520903	1190090
2021-09-27	831170	18	No intervention	519227	1192445
2021-09-28	831120	-50	No intervention	518493	1194227
2021-09-29	831153	33	No intervention	516342	1196097
2021-09-30	831185	32	No intervention	514346	1196990
2021-10-01	831221	36	No intervention	513876	1199720
2021-10-02	831205	-16	No intervention	511953	1202422
2021-10-03	831197	-8	No intervention	510895	1203323
2021-10-04	831153	-44	No intervention	509341	1204894
2021-10-05	831166	13	No intervention	508081	1206900
2021-10-06	831227	61	No intervention	506460	1208585
2021-10-07	831205	-22	No intervention	505472	1211376
2021-10-08	831239	34	No intervention	504022	1212535
2021-10-09	831235	-4	No intervention	502223	1214014
2021-10-10	831326	91	No intervention	500914	1216529
2021-10-11	831300	-26	No intervention	500155	1219478
2021-10-12	831330	30	No intervention	499031	1221125
2021-10-13	831286	-44	No intervention	496659	1222171
2021-10-14	831293	7	No intervention	495839	1225037
2021-10-15	831344	51	No intervention	494567	1227145
2021-10-16	831422	78	No intervention	493116	1229473
2021-10-17	831403	-19	No intervention	491257	1230860
2021-10-18	831383	-20	No intervention	490105	1232825
2021-10-19	831344	-39	No intervention	488506	1235298
2021-10-20	831355	11	No intervention	487816	1235889
2021-10-21	831380	25	No intervention	487222	1238128
2021-10-22	831436	56	No intervention	485396	1239988
2021-10-23	831512	76	No intervention	484535	1240867
2021-10-24	831463	-49	No intervention	482690	1243147
2021-10-25	831472	9	No intervention	481872	1244947
2021-10-26	831514	42	No intervention	480381	1246849
2021-10-27	831503	-11	No intervention	479334	1248295
2021-10-28	831475	-28	No intervention	477940	1251187
2021-10-29	831439	-36	No intervention	476947	1252792
2021-10-30	831478	39	No intervention	475613	1255384
2021-10-31	831431	-47	No intervention	474414	1255281
2021-11-01	831480	49	No intervention	473202	1257706
2021-11-02	831517	37	No intervention	471586	1260401
2021-11-03	831460	-57	No intervention	470214	1262348
2021-11-04	831480	20	No intervention	469157	1263410
2021-11-05	831547	67	No intervention	468078	1264998
2021-11-06	831535	-12	No intervention	466339	1266677
2021-11-07	831537	2	No intervention	465289	1267347
2021-11-08	831606	69	No intervention	464706	1269451
2021-11-09	831679	73	No intervention	463140	1270774
2021-11-10	831683	4	No intervention	461525	1273440
2021-11-11	831681	-2	No intervention	460642	1275135
2021-11-12	831737	56	No intervention	459852	1276755
