stat	value
thetaS_last_obs_p_mean	0.9877425
thetaI_last_obs_p_mean	0.001165633
thetaR_last_obs_p_mean	0.01109185
thetaS_last_obs_p_ci_low	0.9872615
thetaS_last_obs_p_ci_med	0.9877432
thetaS_last_obs_p_ci_up	0.9882172
thetaI_last_obs_p_ci_low	0.001019726
thetaI_last_obs_p_ci_med	0.001164041
thetaI_last_obs_p_ci_up	0.001321168
thetaR_last_obs_p_ci_low	0.01063987
thetaR_last_obs_p_ci_med	0.01109049
thetaR_last_obs_p_ci_up	0.01154662
R0_p_mean	1.02181
R0_p_ci_low	0.6080547
R0_p_ci_med	0.9912787
R0_p_ci_up	1.633139
gamma_p_mean	0.03741169
gamma_p_ci_low	0.01030274
gamma_p_ci_med	0.03672696
gamma_p_ci_up	0.06903988
beta_p_mean	0.03711936
beta_p_ci_low	0.01090448
beta_p_ci_med	0.03593441
beta_p_ci_up	0.0705965
incidence_mean	0.01215956
incidence_ci_low	0.002147368
incidence_ci_median	0.008588269
incidence_ci_up	0.04414246
thetaI_tp1_mean	0.002033638
thetaI_tp1_ci_low	0.001867064
thetaI_tp1_ci_med	0.002032779
thetaI_tp1_ci_up	0.002206217
thetaR_tp1_mean	0.006565199
thetaR_tp1_ci_low	0.006270007
thetaR_tp1_ci_med	0.00656439
thetaR_tp1_ci_up	0.006864817
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01465998
R_tp1_ci_low	0.008388237
R_tp1_ci_med	0.01340162
R_tp1_ci_up	0.02762241
thetaI_tp2_mean	0.002791976
thetaI_tp2_ci_low	0.002595205
thetaI_tp2_ci_med	0.002791762
thetaI_tp2_ci_up	0.002991889
thetaR_tp2_mean	0.007967766
thetaR_tp2_ci_low	0.007643446
thetaR_tp2_ci_med	0.007966689
thetaR_tp2_ci_up	0.008296592
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01875732
thetaR_max_ci_low	0.007419385
thetaR_max_ci_med	0.01674422
thetaR_max_ci_up	0.04286967
cumInf_mean	0.02069323
cumInf_ci_low	0.007679161
cumInf_ci_med	0.01772521
cumInf_ci_up	0.05285949
dthetaI_tp1_date	05/13/21
first_tp_mean	05/17/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/15/21
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/22/21
second_tp_ci_low	05/15/21
second_tp_ci_med	05/20/21
second_tp_ci_up	05/29/21
end_p_mean	11/14/21
end_p_ci_low	09/01/21
end_p_ci_med	11/25/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
