stat	value
thetaS_last_obs_p_mean	0.9775463
thetaI_last_obs_p_mean	0.000475494
thetaR_last_obs_p_mean	0.02197817
thetaS_last_obs_p_ci_low	0.9769529
thetaS_last_obs_p_ci_med	0.9775472
thetaS_last_obs_p_ci_up	0.9781351
thetaI_last_obs_p_ci_low	0.0003915795
thetaI_last_obs_p_ci_med	0.0004743644
thetaI_last_obs_p_ci_up	0.0005660441
thetaR_last_obs_p_ci_low	0.0213966
thetaR_last_obs_p_ci_med	0.02197728
thetaR_last_obs_p_ci_up	0.02256284
R0_p_mean	0.7163659
R0_p_ci_low	0.4927737
R0_p_ci_med	0.7232462
R0_p_ci_up	0.9015936
gamma_p_mean	0.107056
gamma_p_ci_low	0.0586868
gamma_p_ci_med	0.1063205
gamma_p_ci_up	0.1597864
beta_p_mean	0.07794035
beta_p_ci_low	0.03267788
beta_p_ci_med	0.07641204
beta_p_ci_up	0.1315682
incidence_mean	0.006421385
incidence_ci_low	0.002586441
incidence_ci_median	0.006140263
incidence_ci_up	0.01191193
thetaI_tp1_mean	1.139446e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001356749
thetaR_tp1_mean	0.02373006
thetaR_tp1_ci_low	0.01516661
thetaR_tp1_ci_med	0.02347171
thetaR_tp1_ci_up	0.03385969
Y_tp1_mean	1.137783e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000136513
R_tp1_mean	0.02372935
R_tp1_ci_low	0.01515344
R_tp1_ci_med	0.02347253
R_tp1_ci_up	0.03390856
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02373006
thetaR_max_ci_low	0.01516661
thetaR_max_ci_med	0.02347171
thetaR_max_ci_up	0.03385969
cumInf_mean	0.02374145
cumInf_ci_low	0.01517064
cumInf_ci_med	0.0234779
cumInf_ci_up	0.03390128
dthetaI_tp1_date	11/25/21
first_tp_mean	05/17/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/12/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	11/25/21
second_tp_mean	05/17/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/13/21
second_tp_ci_up	06/24/21
end_p_mean	09/10/21
end_p_ci_low	07/22/21
end_p_ci_med	09/02/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
