date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	1012604	NA	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489595	NA	No intervention	1377048	1607907
2021-06-25	1492059	2464	No intervention	1359719	1632128
2021-06-26	1494344	2285	No intervention	1344749	1653545
2021-06-27	1496503	2159	No intervention	1332006	1672838
2021-06-28	1498629	2126	No intervention	1321390	1690361
2021-06-29	1500680	2051	No intervention	1310441	1706745
2021-06-30	1502685	2005	No intervention	1300523	1723082
2021-07-01	1504652	1967	No intervention	1291896	1738454
2021-07-02	1506681	2029	No intervention	1282874	1752140
2021-07-03	1508619	1938	No intervention	1275461	1766960
2021-07-04	1510519	1900	No intervention	1269425	1779636
2021-07-05	1512316	1797	No intervention	1261371	1792565
2021-07-06	1514046	1730	No intervention	1254822	1804184
2021-07-07	1515800	1754	No intervention	1249775	1816452
2021-07-08	1517441	1641	No intervention	1243352	1827650
2021-07-09	1519181	1740	No intervention	1237248	1839488
2021-07-10	1520792	1611	No intervention	1230925	1851286
2021-07-11	1522520	1728	No intervention	1225226	1860576
2021-07-12	1524071	1551	No intervention	1219595	1871322
2021-07-13	1525658	1587	No intervention	1215233	1882409
2021-07-14	1527207	1549	No intervention	1209605	1892786
2021-07-15	1528752	1545	No intervention	1205714	1900957
2021-07-16	1530206	1454	No intervention	1199909	1911241
2021-07-17	1531730	1524	No intervention	1196129	1922937
2021-07-18	1532957	1227	No intervention	1189537	1931970
2021-07-19	1534349	1392	No intervention	1185154	1941192
2021-07-20	1535728	1379	No intervention	1179629	1950784
2021-07-21	1537071	1343	No intervention	1175660	1958971
2021-07-22	1538321	1250	No intervention	1171779	1970250
2021-07-23	1539405	1084	No intervention	1166483	1977888
2021-07-24	1540554	1149	No intervention	1162527	1987972
2021-07-25	1541803	1249	No intervention	1158582	1996621
2021-07-26	1542889	1086	No intervention	1155181	2005070
2021-07-27	1544164	1275	No intervention	1151421	2013587
2021-07-28	1545198	1034	No intervention	1145815	2022956
2021-07-29	1546318	1120	No intervention	1140990	2031259
2021-07-30	1547411	1093	No intervention	1137249	2038312
2021-07-31	1548649	1238	No intervention	1133888	2046573
2021-08-01	1549710	1061	No intervention	1130715	2052820
2021-08-02	1550720	1010	No intervention	1127781	2062860
2021-08-03	1551769	1049	No intervention	1123111	2071087
2021-08-04	1552762	993	No intervention	1120091	2079288
2021-08-05	1553755	993	No intervention	1115949	2086134
2021-08-06	1554894	1139	No intervention	1112479	2095104
2021-08-07	1555747	853	No intervention	1109105	2101042
2021-08-08	1556664	917	No intervention	1104459	2107163
2021-08-09	1557611	947	No intervention	1100959	2115894
2021-08-10	1558744	1133	No intervention	1097490	2122962
2021-08-11	1559710	966	No intervention	1094368	2131963
2021-08-12	1560741	1031	No intervention	1090511	2139583
2021-08-13	1561723	982	No intervention	1086923	2147344
2021-08-14	1562591	868	No intervention	1082434	2155392
2021-08-15	1563491	900	No intervention	1077741	2162092
2021-08-16	1564438	947	No intervention	1074775	2167836
2021-08-17	1565275	837	No intervention	1071593	2175800
2021-08-18	1566142	867	No intervention	1067601	2184935
2021-08-19	1567063	921	No intervention	1064181	2192384
2021-08-20	1567978	915	No intervention	1061145	2199299
