date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	61582	17	No intervention	57943	65386
2021-06-28	61596	14	No intervention	57649	65722
2021-06-29	61611	15	No intervention	57389	66060
2021-06-30	61625	14	No intervention	57106	66351
2021-07-01	61634	9	No intervention	56878	66615
2021-07-02	61647	13	No intervention	56675	66909
2021-07-03	61659	12	No intervention	56447	67130
2021-07-04	61669	10	No intervention	56279	67379
2021-07-05	61679	10	No intervention	56053	67614
2021-07-06	61691	12	No intervention	55897	67830
2021-07-07	61699	8	No intervention	55715	68054
2021-07-08	61708	9	No intervention	55569	68259
2021-07-09	61716	8	No intervention	55386	68441
2021-07-10	61723	7	No intervention	55225	68613
2021-07-11	61732	9	No intervention	55075	68823
2021-07-12	61737	5	No intervention	54905	69005
2021-07-13	61744	7	No intervention	54751	69197
2021-07-14	61750	6	No intervention	54606	69390
2021-07-15	61756	6	No intervention	54453	69518
2021-07-16	61761	5	No intervention	54305	69710
2021-07-17	61767	6	No intervention	54169	69866
2021-07-18	61770	3	No intervention	54048	70025
2021-07-19	61773	3	No intervention	53918	70177
2021-07-20	61776	3	No intervention	53795	70322
2021-07-21	61780	4	No intervention	53673	70476
2021-07-22	61784	4	No intervention	53498	70636
2021-07-23	61787	3	No intervention	53388	70768
2021-07-24	61789	2	No intervention	53262	70932
2021-07-25	61794	5	No intervention	53130	71051
2021-07-26	61799	5	No intervention	53058	71196
2021-07-27	61798	-1	No intervention	52936	71326
2021-07-28	61797	-1	No intervention	52809	71440
2021-07-29	61801	4	No intervention	52699	71574
2021-07-30	61804	3	No intervention	52569	71739
2021-07-31	61805	1	No intervention	52459	71860
2021-08-01	61806	1	No intervention	52330	71994
2021-08-02	61810	4	No intervention	52222	72117
2021-08-03	61814	4	No intervention	52124	72232
2021-08-04	61814	0	No intervention	52043	72351
2021-08-05	61814	0	No intervention	51906	72449
2021-08-06	61814	0	No intervention	51855	72561
2021-08-07	61816	2	No intervention	51714	72700
2021-08-08	61819	3	No intervention	51626	72828
2021-08-09	61819	0	No intervention	51536	72909
2021-08-10	61818	-1	No intervention	51432	72995
2021-08-11	61820	2	No intervention	51311	73122
2021-08-12	61824	4	No intervention	51223	73233
2021-08-13	61822	-2	No intervention	51106	73367
2021-08-14	61827	5	No intervention	51038	73492
2021-08-15	61824	-3	No intervention	50915	73580
2021-08-16	61824	0	No intervention	50824	73716
2021-08-17	61822	-2	No intervention	50731	73791
2021-08-18	61821	-1	No intervention	50648	73857
2021-08-19	61820	-1	No intervention	50562	73984
2021-08-20	61823	3	No intervention	50485	74057
2021-08-21	61825	2	No intervention	50363	74189
2021-08-22	61827	2	No intervention	50261	74312
2021-08-23	61830	3	No intervention	50177	74385
2021-08-24	61829	-1	No intervention	50115	74479
2021-08-25	61832	3	No intervention	49981	74594
2021-08-26	61828	-4	No intervention	49917	74710
2021-08-27	61830	2	No intervention	49831	74774
2021-08-28	61830	0	No intervention	49757	74887
2021-08-29	61831	1	No intervention	49670	74957
2021-08-30	61830	-1	No intervention	49567	75049
2021-08-31	61832	2	No intervention	49472	75134
2021-09-01	61831	-1	No intervention	49418	75218
2021-09-02	61828	-3	No intervention	49340	75315
2021-09-03	61832	4	No intervention	49240	75436
2021-09-04	61833	1	No intervention	49160	75530
2021-09-05	61832	-1	No intervention	49060	75618
2021-09-06	61834	2	No intervention	49030	75648
2021-09-07	61835	1	No intervention	48905	75801
2021-09-08	61838	3	No intervention	48860	75875
2021-09-09	61836	-2	No intervention	48782	75923
2021-09-10	61835	-1	No intervention	48708	76051
2021-09-11	61834	-1	No intervention	48610	76133
2021-09-12	61835	1	No intervention	48547	76160
2021-09-13	61839	4	No intervention	48448	76253
2021-09-14	61840	1	No intervention	48397	76358
2021-09-15	61843	3	No intervention	48335	76437
2021-09-16	61841	-2	No intervention	48237	76505
2021-09-17	61840	-1	No intervention	48157	76571
2021-09-18	61837	-3	No intervention	48100	76654
2021-09-19	61839	2	No intervention	48032	76820
2021-09-20	61842	3	No intervention	47952	76873
2021-09-21	61839	-3	No intervention	47844	76941
2021-09-22	61837	-2	No intervention	47822	77062
2021-09-23	61838	1	No intervention	47705	77134
2021-09-24	61841	3	No intervention	47659	77227
2021-09-25	61842	1	No intervention	47586	77271
2021-09-26	61843	1	No intervention	47517	77420
2021-09-27	61842	-1	No intervention	47418	77475
2021-09-28	61843	1	No intervention	47362	77553
2021-09-29	61847	4	No intervention	47328	77676
2021-09-30	61847	0	No intervention	47243	77740
2021-10-01	61848	1	No intervention	47194	77828
2021-10-02	61851	3	No intervention	47108	77876
2021-10-03	61853	2	No intervention	47047	77932
2021-10-04	61853	0	No intervention	46965	77983
2021-10-05	61852	-1	No intervention	46936	78107
2021-10-06	61849	-3	No intervention	46814	78182
2021-10-07	61848	-1	No intervention	46722	78246
2021-10-08	61849	1	No intervention	46665	78390
2021-10-09	61848	-1	No intervention	46643	78414
2021-10-10	61850	2	No intervention	46538	78506
2021-10-11	61850	0	No intervention	46473	78545
2021-10-12	61849	-1	No intervention	46407	78668
2021-10-13	61848	-1	No intervention	46354	78751
2021-10-14	61846	-2	No intervention	46297	78790
2021-10-15	61848	2	No intervention	46253	78853
2021-10-16	61850	2	No intervention	46195	78943
2021-10-17	61853	3	No intervention	46099	79041
2021-10-18	61853	0	No intervention	46053	79125
2021-10-19	61853	0	No intervention	46006	79179
2021-10-20	61853	0	No intervention	45953	79308
2021-10-21	61852	-1	No intervention	45901	79337
2021-10-22	61852	0	No intervention	45819	79421
2021-10-23	61852	0	No intervention	45752	79517
2021-10-24	61852	0	No intervention	45686	79632
2021-10-25	61849	-3	No intervention	45598	79657
2021-10-26	61848	-1	No intervention	45583	79756
2021-10-27	61847	-1	No intervention	45502	79846
2021-10-28	61848	1	No intervention	45408	79867
2021-10-29	61848	0	No intervention	45364	79952
2021-10-30	61851	3	No intervention	45306	80006
2021-10-31	61851	0	No intervention	45268	80101
2021-11-01	61852	1	No intervention	45197	80177
2021-11-02	61851	-1	No intervention	45156	80208
2021-11-03	61851	0	No intervention	45085	80310
2021-11-04	61849	-2	No intervention	45044	80335
2021-11-05	61850	1	No intervention	44972	80442
2021-11-06	61851	1	No intervention	44934	80465
2021-11-07	61851	0	No intervention	44874	80575
2021-11-08	61855	4	No intervention	44816	80656
2021-11-09	61858	3	No intervention	44790	80742
2021-11-10	61859	1	No intervention	44688	80784
2021-11-11	61859	0	No intervention	44624	80878
2021-11-12	61860	1	No intervention	44575	80960
2021-11-13	61863	3	No intervention	44479	81030
2021-11-14	61866	3	No intervention	44453	81132
2021-11-15	61861	-5	No intervention	44415	81165
2021-11-16	61859	-2	No intervention	44357	81266
2021-11-17	61861	2	No intervention	44268	81330
2021-11-18	61864	3	No intervention	44219	81389
2021-11-19	61867	3	No intervention	44173	81453
2021-11-20	61867	0	No intervention	44111	81553
2021-11-21	61869	2	No intervention	44083	81607
2021-11-22	61870	1	No intervention	43995	81625
2021-11-23	61870	0	No intervention	43941	81713
2021-11-24	61870	0	No intervention	43886	81733
2021-11-25	61871	1	No intervention	43826	81856
