date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	681478	NA	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789592	NA	No intervention	727516	856060
2021-06-25	789681	89	No intervention	717634	866994
2021-06-26	789855	174	No intervention	709467	876768
2021-06-27	789962	107	No intervention	702312	885604
2021-06-28	790033	71	No intervention	695106	893704
2021-06-29	790211	178	No intervention	689359	900987
2021-06-30	790312	101	No intervention	683018	907985
2021-07-01	790385	73	No intervention	677781	914833
2021-07-02	790457	72	No intervention	672524	920818
2021-07-03	790484	27	No intervention	666988	927065
2021-07-04	790612	128	No intervention	662608	933140
