stat	value
thetaS_last_obs_p_mean	0.9661137
thetaI_last_obs_p_mean	0.0007618191
thetaR_last_obs_p_mean	0.03312446
thetaS_last_obs_p_ci_low	0.9652679
thetaS_last_obs_p_ci_med	0.9661142
thetaS_last_obs_p_ci_up	0.9669552
thetaI_last_obs_p_ci_low	0.0006376602
thetaI_last_obs_p_ci_med	0.0007597891
thetaI_last_obs_p_ci_up	0.0008965004
thetaR_last_obs_p_ci_low	0.03229098
thetaR_last_obs_p_ci_med	0.03312301
thetaR_last_obs_p_ci_up	0.03396324
R0_p_mean	0.9366068
R0_p_ci_low	0.7183978
R0_p_ci_med	0.9376248
R0_p_ci_up	1.146299
gamma_p_mean	0.09965485
gamma_p_ci_low	0.04769979
gamma_p_ci_med	0.09985596
gamma_p_ci_up	0.1505785
beta_p_mean	0.09355393
beta_p_ci_low	0.04076089
beta_p_ci_med	0.09339817
beta_p_ci_up	0.1473661
incidence_mean	0.0191041
incidence_ci_low	0.006696114
incidence_ci_median	0.01640953
incidence_ci_up	0.04914175
thetaI_tp1_mean	0.002881482
thetaI_tp1_ci_low	0.002666044
thetaI_tp1_ci_med	0.002880489
thetaI_tp1_ci_up	0.00310419
thetaR_tp1_mean	0.01882064
thetaR_tp1_ci_low	0.0182717
thetaR_tp1_ci_med	0.01881888
thetaR_tp1_ci_up	0.01937786
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03737816
R_tp1_ci_low	0.02553718
R_tp1_ci_med	0.03599102
R_tp1_ci_up	0.05585416
thetaI_tp2_mean	0.004317449
thetaI_tp2_ci_low	0.004050932
thetaI_tp2_ci_med	0.004317007
thetaI_tp2_ci_up	0.004588434
thetaR_tp2_mean	0.02355086
thetaR_tp2_ci_low	0.02293857
thetaR_tp2_ci_med	0.02354955
thetaR_tp2_ci_up	0.02417122
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04066767
thetaR_max_ci_low	0.02251791
thetaR_max_ci_med	0.03888108
thetaR_max_ci_up	0.07013087
cumInf_mean	0.04107663
cumInf_ci_low	0.02254966
cumInf_ci_med	0.03904865
cumInf_ci_up	0.07272293
dthetaI_tp1_date	05/15/21
first_tp_mean	05/17/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/18/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/24/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	10/08/21
end_p_ci_low	07/24/21
end_p_ci_med	10/12/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
