stat	value
thetaS_last_obs_p_mean	0.9863701
thetaI_last_obs_p_mean	8.344112e-05
thetaR_last_obs_p_mean	0.01354642
thetaS_last_obs_p_ci_low	0.9859027
thetaS_last_obs_p_ci_med	0.986371
thetaS_last_obs_p_ci_up	0.9868319
thetaI_last_obs_p_ci_low	5.006582e-05
thetaI_last_obs_p_ci_med	8.243025e-05
thetaI_last_obs_p_ci_up	0.0001219779
thetaR_last_obs_p_ci_low	0.01308628
thetaR_last_obs_p_ci_med	0.0135457
thetaR_last_obs_p_ci_up	0.01401191
R0_p_mean	0.6020546
R0_p_ci_low	0.3820205
R0_p_ci_med	0.6054794
R0_p_ci_up	0.8045772
gamma_p_mean	0.1312213
gamma_p_ci_low	0.07528368
gamma_p_ci_med	0.1299073
gamma_p_ci_up	0.1944505
beta_p_mean	0.08050078
beta_p_ci_low	0.03356717
beta_p_ci_med	0.07789974
beta_p_ci_up	0.1424567
incidence_mean	0.002981663
incidence_ci_low	0.001237408
incidence_ci_median	0.002872754
incidence_ci_up	0.005355012
thetaI_tp1_mean	3.025208e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01378001
thetaR_tp1_ci_low	0.007420087
thetaR_tp1_ci_med	0.0135558
thetaR_tp1_ci_up	0.02145531
Y_tp1_mean	3.036077e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0137807
R_tp1_ci_low	0.007394953
R_tp1_ci_med	0.01355117
R_tp1_ci_up	0.0214803
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01378001
thetaR_max_ci_low	0.007420087
thetaR_max_ci_med	0.0135558
thetaR_max_ci_up	0.02145531
cumInf_mean	0.01378031
cumInf_ci_low	0.007420717
cumInf_ci_med	0.0135559
cumInf_ci_up	0.02145562
dthetaI_tp1_date	11/25/21
first_tp_mean	05/30/21
first_tp_ci_low	05/10/21
first_tp_ci_med	06/04/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	11/25/21
second_tp_mean	05/31/21
second_tp_ci_low	05/10/21
second_tp_ci_med	06/04/21
second_tp_ci_up	06/24/21
end_p_mean	07/22/21
end_p_ci_low	07/01/21
end_p_ci_med	07/17/21
end_p_ci_up	09/17/21
begin_str	05/10/2021
