date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	66345	61541	71311	NA	No intervention
2021-06-25	67083	61374	72956	738	No intervention
2021-06-26	67831	61343	74595	748	No intervention
2021-06-27	68590	61324	76157	759	No intervention
2021-06-28	69362	61412	77732	772	No intervention
2021-06-29	70142	61478	79298	780	No intervention
2021-06-30	70933	61584	80839	791	No intervention
2021-07-01	71740	61714	82397	807	No intervention
2021-07-02	72553	61867	83977	813	No intervention
2021-07-03	73380	62041	85555	827	No intervention
2021-07-04	74219	62176	87181	839	No intervention
2021-07-05	75069	62376	88822	850	No intervention
2021-07-06	75929	62539	90456	860	No intervention
2021-07-07	76802	62739	92143	873	No intervention
2021-07-08	77690	63014	93912	888	No intervention
2021-07-09	78591	63210	95641	901	No intervention
2021-07-10	79504	63490	97378	913	No intervention
2021-07-11	80431	63728	99219	927	No intervention
2021-07-12	81369	63924	101006	938	No intervention
2021-07-13	82324	64198	102946	955	No intervention
2021-07-14	83296	64467	104820	972	No intervention
2021-07-15	84271	64685	106825	975	No intervention
2021-07-16	85263	64950	108799	992	No intervention
2021-07-17	86271	65247	110782	1008	No intervention
2021-07-18	87295	65519	112880	1024	No intervention
2021-07-19	88335	65855	115050	1040	No intervention
2021-07-20	89385	66075	117207	1050	No intervention
2021-07-21	90457	66396	119440	1072	No intervention
2021-07-22	91542	66628	121754	1085	No intervention
2021-07-23	92643	66899	124094	1101	No intervention
2021-07-24	93754	67210	126444	1111	No intervention
2021-07-25	94881	67584	128863	1127	No intervention
2021-07-26	96035	67898	131381	1154	No intervention
2021-07-27	97203	68189	133836	1168	No intervention
2021-07-28	98384	68498	136457	1181	No intervention
2021-07-29	99586	68840	139089	1202	No intervention
2021-07-30	100799	69122	141689	1213	No intervention
2021-07-31	102035	69382	144487	1236	No intervention
2021-08-01	103286	69762	147419	1251	No intervention
2021-08-02	104555	70027	150147	1269	No intervention
2021-08-03	105832	70357	153140	1277	No intervention
2021-08-04	107136	70712	156135	1304	No intervention
2021-08-05	108462	71021	159283	1326	No intervention
2021-08-06	109806	71331	162274	1344	No intervention
2021-08-07	111171	71676	165392	1365	No intervention
2021-08-08	112555	71992	168846	1384	No intervention
2021-08-09	113958	72364	172103	1403	No intervention
2021-08-10	115379	72638	175687	1421	No intervention
2021-08-11	116823	72974	178911	1444	No intervention
2021-08-12	118290	73347	182645	1467	No intervention
2021-08-13	119770	73659	186384	1480	No intervention
2021-08-14	121281	74058	190086	1511	No intervention
2021-08-15	122803	74403	193755	1522	No intervention
2021-08-16	124350	74678	197699	1547	No intervention
2021-08-17	125916	75038	201623	1566	No intervention
2021-08-18	127498	75425	205895	1582	No intervention
2021-08-19	129117	75772	210144	1619	No intervention
2021-08-20	130755	76153	214167	1638	No intervention
2021-08-21	132412	76495	218549	1657	No intervention
2021-08-22	134095	76807	222944	1683	No intervention
2021-08-23	135802	77213	227397	1707	No intervention
2021-08-24	137528	77438	231977	1726	No intervention
2021-08-25	139279	77843	236751	1751	No intervention
2021-08-26	141057	78304	241380	1778	No intervention
2021-08-27	142853	78550	246280	1796	No intervention
2021-08-28	144671	78977	251187	1818	No intervention
2021-08-29	146518	79307	256317	1847	No intervention
2021-08-30	148389	79693	261480	1871	No intervention
2021-08-31	150282	80053	266637	1893	No intervention
2021-09-01	152203	80435	271933	1921	No intervention
2021-09-02	154145	80693	277146	1942	No intervention
2021-09-03	156115	81086	282965	1970	No intervention
2021-09-04	158110	81516	288335	1995	No intervention
2021-09-05	160131	81888	294135	2021	No intervention
2021-09-06	162179	82323	299863	2048	No intervention
2021-09-07	164252	82600	306049	2073	No intervention
2021-09-08	166344	82953	311868	2092	No intervention
2021-09-09	168467	83297	318068	2123	No intervention
2021-09-10	170609	83690	324313	2142	No intervention
2021-09-11	172774	84159	330634	2165	No intervention
2021-09-12	174973	84492	337222	2199	No intervention
2021-09-13	177199	84808	343557	2226	No intervention
2021-09-14	179451	85166	350649	2252	No intervention
2021-09-15	181736	85524	357207	2285	No intervention
2021-09-16	184044	85878	363978	2308	No intervention
2021-09-17	186374	86286	371071	2330	No intervention
2021-09-18	188734	86583	378122	2360	No intervention
2021-09-19	191112	86989	385155	2378	No intervention
2021-09-20	193523	87331	392309	2411	No intervention
2021-09-21	195952	87568	399868	2429	No intervention
2021-09-22	198415	88058	407194	2463	No intervention
2021-09-23	200908	88422	414601	2493	No intervention
2021-09-24	203428	88875	422180	2520	No intervention
2021-09-25	205971	89250	430399	2543	No intervention
2021-09-26	208536	89564	438014	2565	No intervention
2021-09-27	211137	89947	446262	2601	No intervention
2021-09-28	213763	90391	453867	2626	No intervention
2021-09-29	216419	90710	462173	2656	No intervention
2021-09-30	219095	91131	470596	2676	No intervention
2021-10-01	221793	91389	478648	2698	No intervention
2021-10-02	224531	91771	487257	2738	No intervention
2021-10-03	227275	92205	495937	2744	No intervention
2021-10-04	230055	92546	504488	2780	No intervention
2021-10-05	232862	92884	513114	2807	No intervention
2021-10-06	235695	93318	521934	2833	No intervention
2021-10-07	238559	93651	531183	2864	No intervention
2021-10-08	241440	94143	540252	2881	No intervention
2021-10-09	244334	94431	548841	2894	No intervention
2021-10-10	247263	94883	557882	2929	No intervention
2021-10-11	250211	95210	566917	2948	No intervention
2021-10-12	253183	95543	576506	2972	No intervention
