date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	292504	NA	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	344984	NA	No intervention	317323	374230
2021-06-25	345131	147	No intervention	313471	379236
2021-06-26	345262	131	No intervention	310037	383064
2021-06-27	345369	107	No intervention	307005	387092
2021-06-28	345441	72	No intervention	304322	390342
2021-06-29	345526	85	No intervention	301707	393728
2021-06-30	345599	73	No intervention	299247	396675
2021-07-01	345700	101	No intervention	297088	399371
2021-07-02	345762	62	No intervention	294648	402461
2021-07-03	345824	62	No intervention	292582	405006
2021-07-04	345932	108	No intervention	290880	407376
2021-07-05	346018	86	No intervention	288704	409821
2021-07-06	346097	79	No intervention	286953	412118
2021-07-07	346162	65	No intervention	285058	414126
2021-07-08	346253	91	No intervention	283331	416419
2021-07-09	346293	40	No intervention	281805	418150
2021-07-10	346330	37	No intervention	280088	420274
2021-07-11	346369	39	No intervention	278522	422245
2021-07-12	346380	11	No intervention	276920	424176
2021-07-13	346418	38	No intervention	275112	425875
2021-07-14	346469	51	No intervention	273762	427690
2021-07-15	346498	29	No intervention	272377	429742
2021-07-16	346533	35	No intervention	270984	431032
2021-07-17	346544	11	No intervention	269672	432668
2021-07-18	346569	25	No intervention	268350	434457
2021-07-19	346603	34	No intervention	266746	435777
2021-07-20	346624	21	No intervention	265739	437296
2021-07-21	346614	-10	No intervention	264481	438776
2021-07-22	346602	-12	No intervention	263071	440040
2021-07-23	346614	12	No intervention	261763	441787
2021-07-24	346625	11	No intervention	260462	443636
2021-07-25	346662	37	No intervention	259032	444951
2021-07-26	346685	23	No intervention	257967	446020
2021-07-27	346718	33	No intervention	256608	447523
2021-07-28	346745	27	No intervention	255518	448897
2021-07-29	346775	30	No intervention	254665	450401
2021-07-30	346770	-5	No intervention	253364	451466
2021-07-31	346808	38	No intervention	252240	453197
2021-08-01	346824	16	No intervention	251363	454393
2021-08-02	346841	17	No intervention	250203	455577
2021-08-03	346878	37	No intervention	249155	457173
2021-08-04	346896	18	No intervention	248323	458395
2021-08-05	346901	5	No intervention	247314	459622
2021-08-06	346937	36	No intervention	246052	460882
2021-08-07	346923	-14	No intervention	245443	462417
2021-08-08	346925	2	No intervention	244186	463895
2021-08-09	346941	16	No intervention	243386	464630
2021-08-10	346959	18	No intervention	242033	466324
2021-08-11	346961	2	No intervention	241278	467565
2021-08-12	347001	40	No intervention	239993	468219
2021-08-13	346998	-3	No intervention	239228	469496
2021-08-14	346991	-7	No intervention	238388	470202
2021-08-15	346988	-3	No intervention	237461	471689
2021-08-16	346990	2	No intervention	236453	472400
2021-08-17	346953	-37	No intervention	235921	473799
2021-08-18	346972	19	No intervention	234600	474980
2021-08-19	346958	-14	No intervention	233731	475779
2021-08-20	346952	-6	No intervention	232992	476780
2021-08-21	346980	28	No intervention	231901	478286
2021-08-22	346980	0	No intervention	231477	478716
2021-08-23	346978	-2	No intervention	230494	479781
2021-08-24	346963	-15	No intervention	229441	481048
2021-08-25	346948	-15	No intervention	228715	482486
2021-08-26	346979	31	No intervention	228005	483369
2021-08-27	346981	2	No intervention	227077	484163
2021-08-28	346995	14	No intervention	226144	484913
2021-08-29	346979	-16	No intervention	225447	486080
2021-08-30	347005	26	No intervention	224713	487411
2021-08-31	346979	-26	No intervention	223696	488586
2021-09-01	346987	8	No intervention	222940	489786
2021-09-02	346997	10	No intervention	222228	490299
2021-09-03	347003	6	No intervention	221472	491713
2021-09-04	346981	-22	No intervention	220497	492847
2021-09-05	346979	-2	No intervention	219966	494469
2021-09-06	346995	16	No intervention	218934	495368
2021-09-07	347013	18	No intervention	218469	496486
2021-09-08	347018	5	No intervention	217508	497599
2021-09-09	347043	25	No intervention	216843	498274
2021-09-10	347073	30	No intervention	216060	499357
2021-09-11	347065	-8	No intervention	215365	500329
2021-09-12	347073	8	No intervention	214626	501473
2021-09-13	347109	36	No intervention	213773	502575
2021-09-14	347099	-10	No intervention	213187	503222
2021-09-15	347077	-22	No intervention	212597	504144
2021-09-16	347070	-7	No intervention	211628	505579
2021-09-17	347093	23	No intervention	210812	506695
2021-09-18	347075	-18	No intervention	210160	507383
2021-09-19	347099	24	No intervention	209381	508056
2021-09-20	347072	-27	No intervention	208677	509067
2021-09-21	347072	0	No intervention	207754	510374
2021-09-22	347049	-23	No intervention	207018	511279
2021-09-23	347062	13	No intervention	206538	512083
2021-09-24	347068	6	No intervention	206137	512928
2021-09-25	347087	19	No intervention	205543	513584
2021-09-26	347106	19	No intervention	204822	515022
2021-09-27	347112	6	No intervention	204058	516184
2021-09-28	347102	-10	No intervention	203396	517132
2021-09-29	347120	18	No intervention	202796	517843
2021-09-30	347135	15	No intervention	202651	518937
2021-10-01	347127	-8	No intervention	201502	519711
2021-10-02	347141	14	No intervention	200816	520866
2021-10-03	347130	-11	No intervention	200032	521779
2021-10-04	347135	5	No intervention	199759	522650
2021-10-05	347104	-31	No intervention	199066	523691
2021-10-06	347109	5	No intervention	198241	524092
2021-10-07	347137	28	No intervention	197599	525081
2021-10-08	347136	-1	No intervention	197102	526195
2021-10-09	347133	-3	No intervention	196344	526621
2021-10-10	347146	13	No intervention	195577	527358
2021-10-11	347152	6	No intervention	195386	528060
2021-10-12	347168	16	No intervention	194732	528956
2021-10-13	347117	-51	No intervention	193980	529766
2021-10-14	347131	14	No intervention	193343	530790
2021-10-15	347142	11	No intervention	192955	531284
2021-10-16	347131	-11	No intervention	192403	532256
2021-10-17	347141	10	No intervention	191533	533868
2021-10-18	347148	7	No intervention	190946	534523
2021-10-19	347145	-3	No intervention	190497	534919
