stat	value
thetaS_last_obs_p_mean	0.9538286
thetaI_last_obs_p_mean	0.00190452
thetaR_last_obs_p_mean	0.04426685
thetaS_last_obs_p_ci_low	0.9529178
thetaS_last_obs_p_ci_med	0.9538302
thetaS_last_obs_p_ci_up	0.9547318
thetaI_last_obs_p_ci_low	0.001714705
thetaI_last_obs_p_ci_med	0.001903189
thetaI_last_obs_p_ci_up	0.002101084
thetaR_last_obs_p_ci_low	0.0433835
thetaR_last_obs_p_ci_med	0.04426498
thetaR_last_obs_p_ci_up	0.0451609
R0_p_mean	0.6729939
R0_p_ci_low	0.500653
R0_p_ci_med	0.6761845
R0_p_ci_up	0.8254487
gamma_p_mean	0.08227076
gamma_p_ci_low	0.06020943
gamma_p_ci_med	0.08218272
gamma_p_ci_up	0.1050269
beta_p_mean	0.05581904
beta_p_ci_low	0.03263032
beta_p_ci_med	0.05550608
beta_p_ci_up	0.08097783
incidence_mean	0.01712974
incidence_ci_low	0.009596867
incidence_ci_median	0.01680206
incidence_ci_up	0.02661408
thetaI_tp1_mean	0.00971867
thetaI_tp1_ci_low	0.009348536
thetaI_tp1_ci_med	0.009717399
thetaI_tp1_ci_up	0.01009366
thetaR_tp1_mean	0.02449073
thetaR_tp1_ci_low	0.02392196
thetaR_tp1_ci_med	0.02448916
thetaR_tp1_ci_up	0.0250609
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04856614
R_tp1_ci_low	0.03804968
R_tp1_ci_med	0.04788466
R_tp1_ci_up	0.0618245
thetaI_tp2_mean	0.009769852
thetaI_tp2_ci_low	0.00939364
thetaI_tp2_ci_med	0.009769907
thetaI_tp2_ci_up	0.01014426
thetaR_tp2_mean	0.02629798
thetaR_tp2_ci_low	0.02571428
thetaR_tp2_ci_med	0.0262957
thetaR_tp2_ci_up	0.02689304
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04974677
thetaR_max_ci_low	0.03485683
thetaR_max_ci_med	0.04940008
thetaR_max_ci_up	0.06661707
cumInf_mean	0.04977682
cumInf_ci_low	0.03487084
cumInf_ci_med	0.04942557
cumInf_ci_up	0.06667613
dthetaI_tp1_date	05/13/21
first_tp_mean	05/13/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/13/21
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/14/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/14/21
second_tp_ci_up	05/17/21
end_p_mean	10/10/21
end_p_ci_low	08/15/21
end_p_ci_med	10/08/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
