date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	105832	1277	No intervention	70357	153140
2021-08-04	107136	1304	No intervention	70712	156135
2021-08-05	108462	1326	No intervention	71021	159283
2021-08-06	109806	1344	No intervention	71331	162274
2021-08-07	111171	1365	No intervention	71676	165392
2021-08-08	112555	1384	No intervention	71992	168846
2021-08-09	113958	1403	No intervention	72364	172103
2021-08-10	115379	1421	No intervention	72638	175687
2021-08-11	116823	1444	No intervention	72974	178911
2021-08-12	118290	1467	No intervention	73347	182645
2021-08-13	119770	1480	No intervention	73659	186384
2021-08-14	121281	1511	No intervention	74058	190086
2021-08-15	122803	1522	No intervention	74403	193755
2021-08-16	124350	1547	No intervention	74678	197699
2021-08-17	125916	1566	No intervention	75038	201623
2021-08-18	127498	1582	No intervention	75425	205895
2021-08-19	129117	1619	No intervention	75772	210144
2021-08-20	130755	1638	No intervention	76153	214167
2021-08-21	132412	1657	No intervention	76495	218549
2021-08-22	134095	1683	No intervention	76807	222944
2021-08-23	135802	1707	No intervention	77213	227397
2021-08-24	137528	1726	No intervention	77438	231977
2021-08-25	139279	1751	No intervention	77843	236751
2021-08-26	141057	1778	No intervention	78304	241380
2021-08-27	142853	1796	No intervention	78550	246280
2021-08-28	144671	1818	No intervention	78977	251187
2021-08-29	146518	1847	No intervention	79307	256317
2021-08-30	148389	1871	No intervention	79693	261480
2021-08-31	150282	1893	No intervention	80053	266637
2021-09-01	152203	1921	No intervention	80435	271933
2021-09-02	154145	1942	No intervention	80693	277146
2021-09-03	156115	1970	No intervention	81086	282965
2021-09-04	158110	1995	No intervention	81516	288335
2021-09-05	160131	2021	No intervention	81888	294135
2021-09-06	162179	2048	No intervention	82323	299863
2021-09-07	164252	2073	No intervention	82600	306049
2021-09-08	166344	2092	No intervention	82953	311868
2021-09-09	168467	2123	No intervention	83297	318068
2021-09-10	170609	2142	No intervention	83690	324313
2021-09-11	172774	2165	No intervention	84159	330634
2021-09-12	174973	2199	No intervention	84492	337222
2021-09-13	177199	2226	No intervention	84808	343557
2021-09-14	179451	2252	No intervention	85166	350649
2021-09-15	181736	2285	No intervention	85524	357207
2021-09-16	184044	2308	No intervention	85878	363978
2021-09-17	186374	2330	No intervention	86286	371071
2021-09-18	188734	2360	No intervention	86583	378122
2021-09-19	191112	2378	No intervention	86989	385155
2021-09-20	193523	2411	No intervention	87331	392309
2021-09-21	195952	2429	No intervention	87568	399868
2021-09-22	198415	2463	No intervention	88058	407194
2021-09-23	200908	2493	No intervention	88422	414601
2021-09-24	203428	2520	No intervention	88875	422180
2021-09-25	205971	2543	No intervention	89250	430399
2021-09-26	208536	2565	No intervention	89564	438014
2021-09-27	211137	2601	No intervention	89947	446262
2021-09-28	213763	2626	No intervention	90391	453867
2021-09-29	216419	2656	No intervention	90710	462173
2021-09-30	219095	2676	No intervention	91131	470596
2021-10-01	221793	2698	No intervention	91389	478648
2021-10-02	224531	2738	No intervention	91771	487257
2021-10-03	227275	2744	No intervention	92205	495937
2021-10-04	230055	2780	No intervention	92546	504488
2021-10-05	232862	2807	No intervention	92884	513114
2021-10-06	235695	2833	No intervention	93318	521934
2021-10-07	238559	2864	No intervention	93651	531183
2021-10-08	241440	2881	No intervention	94143	540252
2021-10-09	244334	2894	No intervention	94431	548841
2021-10-10	247263	2929	No intervention	94883	557882
2021-10-11	250211	2948	No intervention	95210	566917
2021-10-12	253183	2972	No intervention	95543	576506
2021-10-13	256182	2999	No intervention	95865	585742
2021-10-14	259206	3024	No intervention	96274	595052
2021-10-15	262257	3051	No intervention	96690	604442
2021-10-16	265321	3064	No intervention	97000	614229
2021-10-17	268414	3093	No intervention	97280	623922
2021-10-18	271529	3115	No intervention	97728	633616
2021-10-19	274662	3133	No intervention	98170	643383
2021-10-20	277817	3155	No intervention	98593	653026
2021-10-21	280997	3180	No intervention	98853	663103
2021-10-22	284195	3198	No intervention	99221	672442
2021-10-23	287422	3227	No intervention	99592	683101
2021-10-24	290661	3239	No intervention	99903	692616
2021-10-25	293918	3257	No intervention	100403	703259
2021-10-26	297212	3294	No intervention	100608	713107
2021-10-27	300515	3303	No intervention	101100	722919
2021-10-28	303828	3313	No intervention	101310	734067
2021-10-29	307166	3338	No intervention	101812	744052
2021-10-30	310523	3357	No intervention	102128	754572
2021-10-31	313890	3367	No intervention	102478	764613
2021-11-01	317280	3390	No intervention	102770	774922
2021-11-02	320682	3402	No intervention	103219	785924
2021-11-03	324101	3419	No intervention	103611	796434
2021-11-04	327528	3427	No intervention	103870	806603
2021-11-05	330976	3448	No intervention	104246	816975
2021-11-06	334448	3472	No intervention	104568	827727
2021-11-07	337924	3476	No intervention	104833	838862
2021-11-08	341412	3488	No intervention	105302	848662
2021-11-09	344920	3508	No intervention	105587	859914
2021-11-10	348426	3506	No intervention	105952	870065
2021-11-11	351952	3526	No intervention	106318	880458
2021-11-12	355490	3538	No intervention	106643	890750
2021-11-13	359035	3545	No intervention	107103	901716
2021-11-14	362589	3554	No intervention	107428	911846
2021-11-15	366149	3560	No intervention	107761	922288
2021-11-16	369723	3574	No intervention	108073	932973
2021-11-17	373317	3594	No intervention	108309	943443
2021-11-18	376913	3596	No intervention	108712	953661
2021-11-19	380506	3593	No intervention	109183	964505
2021-11-20	384113	3607	No intervention	109561	974853
2021-11-21	387729	3616	No intervention	109770	984968
2021-11-22	391360	3631	No intervention	110249	995823
2021-11-23	394998	3638	No intervention	110517	1005749
2021-11-24	398638	3640	No intervention	110864	1015913
2021-11-25	402273	3635	No intervention	111240	1026000
