stat	value
thetaS_last_obs_p_mean	0.9697604
thetaI_last_obs_p_mean	8.543275e-05
thetaR_last_obs_p_mean	0.03015418
thetaS_last_obs_p_ci_low	0.969052
thetaS_last_obs_p_ci_med	0.9697613
thetaS_last_obs_p_ci_up	0.9704604
thetaI_last_obs_p_ci_low	4.923659e-05
thetaI_last_obs_p_ci_med	8.446689e-05
thetaI_last_obs_p_ci_up	0.0001270217
thetaR_last_obs_p_ci_low	0.02945465
thetaR_last_obs_p_ci_med	0.03015294
thetaR_last_obs_p_ci_up	0.03086254
R0_p_mean	0.5842313
R0_p_ci_low	0.4014467
R0_p_ci_med	0.5890502
R0_p_ci_up	0.7408499
gamma_p_mean	0.1688857
gamma_p_ci_low	0.1172641
gamma_p_ci_med	0.1678073
gamma_p_ci_up	0.2261504
beta_p_mean	0.1002212
beta_p_ci_low	0.0504712
beta_p_ci_med	0.09856384
beta_p_ci_up	0.1594281
incidence_mean	0.00596704
incidence_ci_low	0.003000161
incidence_ci_median	0.005864175
incidence_ci_up	0.009512355
thetaI_tp1_mean	2.339571e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03035697
thetaR_tp1_ci_low	0.0201651
thetaR_tp1_ci_med	0.0301036
thetaR_tp1_ci_up	0.0419086
Y_tp1_mean	2.145418e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03035844
R_tp1_ci_low	0.02013657
R_tp1_ci_med	0.03009836
R_tp1_ci_up	0.04193981
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03035697
thetaR_max_ci_low	0.0201651
thetaR_max_ci_med	0.0301036
thetaR_max_ci_up	0.0419086
cumInf_mean	0.03035697
cumInf_ci_low	0.0201651
cumInf_ci_med	0.0301036
cumInf_ci_up	0.0419086
dthetaI_tp1_date	11/25/21
first_tp_mean	06/11/21
first_tp_ci_low	05/10/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	11/25/21
second_tp_mean	06/11/21
second_tp_ci_low	05/10/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/24/21
end_p_mean	07/16/21
end_p_ci_low	06/30/21
end_p_ci_med	07/13/21
end_p_ci_up	08/25/21
begin_str	05/10/2021
