date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	1973683	NA	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2826028	NA	No intervention	2691725	2965011
2021-06-25	2832051	6023	No intervention	2674141	2995766
2021-06-26	2837741	5690	No intervention	2659002	3023322
2021-06-27	2843244	5503	No intervention	2647308	3047759
2021-06-28	2848749	5505	No intervention	2636078	3070443
2021-06-29	2854013	5264	No intervention	2626350	3092030
2021-06-30	2859198	5185	No intervention	2617106	3112462
2021-07-01	2864293	5095	No intervention	2609637	3132278
2021-07-02	2869102	4809	No intervention	2601716	3150270
2021-07-03	2873834	4732	No intervention	2595616	3168456
2021-07-04	2878611	4777	No intervention	2588575	3184859
2021-07-05	2883072	4461	No intervention	2582871	3201883
2021-07-06	2887497	4425	No intervention	2576335	3218250
2021-07-07	2891606	4109	No intervention	2570947	3233609
2021-07-08	2895722	4116	No intervention	2565854	3248465
2021-07-09	2899567	3845	No intervention	2561375	3262099
2021-07-10	2903499	3932	No intervention	2556532	3277245
2021-07-11	2907413	3914	No intervention	2550551	3290471
2021-07-12	2911082	3669	No intervention	2546101	3302958
2021-07-13	2914537	3455	No intervention	2542771	3315625
2021-07-14	2918035	3498	No intervention	2537748	3328760
2021-07-15	2921381	3346	No intervention	2533763	3342176
2021-07-16	2924616	3235	No intervention	2529091	3353200
2021-07-17	2927949	3333	No intervention	2524451	3365712
2021-07-18	2931058	3109	No intervention	2520743	3376324
2021-07-19	2934248	3190	No intervention	2516859	3388676
2021-07-20	2937206	2958	No intervention	2512348	3399327
2021-07-21	2939962	2756	No intervention	2509298	3409969
2021-07-22	2942709	2747	No intervention	2506833	3419610
2021-07-23	2945417	2708	No intervention	2501673	3429701
2021-07-24	2947983	2566	No intervention	2497060	3439913
2021-07-25	2950502	2519	No intervention	2494364	3448540
2021-07-26	2953071	2569	No intervention	2491323	3459297
2021-07-27	2955254	2183	No intervention	2489238	3469212
2021-07-28	2957466	2212	No intervention	2484253	3478361
2021-07-29	2959799	2333	No intervention	2482168	3488477
2021-07-30	2961959	2160	No intervention	2478694	3497981
2021-07-31	2964109	2150	No intervention	2474619	3505402
2021-08-01	2966148	2039	No intervention	2471049	3515006
2021-08-02	2968150	2002	No intervention	2467009	3522207
2021-08-03	2970188	2038	No intervention	2464619	3530216
2021-08-04	2972219	2031	No intervention	2460681	3540182
2021-08-05	2974061	1842	No intervention	2458870	3548850
2021-08-06	2975796	1735	No intervention	2454042	3556468
2021-08-07	2977549	1753	No intervention	2450128	3562892
