stat	value
thetaS_last_obs_p_mean	0.9749516
thetaI_last_obs_p_mean	0.0005599798
thetaR_last_obs_p_mean	0.02448839
thetaS_last_obs_p_ci_low	0.9742912
thetaS_last_obs_p_ci_med	0.974952
thetaS_last_obs_p_ci_up	0.9756113
thetaI_last_obs_p_ci_low	0.0004641796
thetaI_last_obs_p_ci_med	0.0005585657
thetaI_last_obs_p_ci_up	0.0006641602
thetaR_last_obs_p_ci_low	0.02383774
thetaR_last_obs_p_ci_med	0.02448781
thetaR_last_obs_p_ci_up	0.02514204
R0_p_mean	0.7007672
R0_p_ci_low	0.4867137
R0_p_ci_med	0.7054189
R0_p_ci_up	0.8897669
gamma_p_mean	0.08721706
gamma_p_ci_low	0.05366827
gamma_p_ci_med	0.08686509
gamma_p_ci_up	0.1225475
beta_p_mean	0.06185158
beta_p_ci_low	0.02960663
beta_p_ci_med	0.06103847
beta_p_ci_up	0.09878549
incidence_mean	0.00836309
incidence_ci_low	0.003841309
incidence_ci_median	0.008081962
incidence_ci_up	0.01454218
thetaI_tp1_mean	0.004130688
thetaI_tp1_ci_low	0.003896569
thetaI_tp1_ci_med	0.004129924
thetaI_tp1_ci_up	0.004368
thetaR_tp1_mean	0.01421779
thetaR_tp1_ci_low	0.01379316
thetaR_tp1_ci_med	0.01421691
thetaR_tp1_ci_up	0.01464793
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02592592
R_tp1_ci_low	0.01843304
R_tp1_ci_med	0.02555385
R_tp1_ci_up	0.03498809
thetaI_tp2_mean	0.004153138
thetaI_tp2_ci_low	0.003921824
thetaI_tp2_ci_med	0.004152332
thetaI_tp2_ci_up	0.004388616
thetaR_tp2_mean	0.01480414
thetaR_tp2_ci_low	0.01437069
thetaR_tp2_ci_med	0.01480345
thetaR_tp2_ci_up	0.01524068
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02637836
thetaR_max_ci_low	0.01626193
thetaR_max_ci_med	0.02604315
thetaR_max_ci_up	0.03833635
cumInf_mean	0.02639639
cumInf_ci_low	0.01626605
cumInf_ci_med	0.02605521
cumInf_ci_up	0.03838972
dthetaI_tp1_date	05/12/21
first_tp_mean	05/13/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/13/21
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/14/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/14/21
second_tp_ci_up	05/21/21
end_p_mean	09/13/21
end_p_ci_low	07/21/21
end_p_ci_med	09/05/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
