date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	1705172	1556222	1865130	NA	No intervention
2021-06-25	1705438	1534401	1890968	266	No intervention
2021-06-26	1705668	1514519	1913427	230	No intervention
2021-06-27	1706050	1497018	1934915	382	No intervention
2021-06-28	1706323	1481674	1952756	273	No intervention
2021-06-29	1706747	1466993	1970698	424	No intervention
2021-06-30	1707021	1451255	1986000	274	No intervention
2021-07-01	1707428	1440603	2003044	407	No intervention
2021-07-02	1707804	1426299	2017989	376	No intervention
2021-07-03	1708077	1415516	2031429	273	No intervention
2021-07-04	1708295	1403680	2044678	218	No intervention
2021-07-05	1708582	1394121	2059407	287	No intervention
2021-07-06	1708722	1383325	2070788	140	No intervention
2021-07-07	1708898	1373570	2083224	176	No intervention
2021-07-08	1709073	1361963	2095717	175	No intervention
2021-07-09	1709212	1354605	2106859	139	No intervention
2021-07-10	1709306	1345621	2118460	94	No intervention
2021-07-11	1709553	1336721	2129754	247	No intervention
2021-07-12	1709668	1328500	2139392	115	No intervention
2021-07-13	1709757	1319384	2150363	89	No intervention
2021-07-14	1710050	1311523	2159698	293	No intervention
2021-07-15	1710121	1302398	2169432	71	No intervention
2021-07-16	1710257	1294766	2178666	136	No intervention
2021-07-17	1710327	1287806	2188720	70	No intervention
2021-07-18	1710586	1280348	2197243	259	No intervention
2021-07-19	1710768	1274531	2206813	182	No intervention
2021-07-20	1710656	1265265	2213268	-112	No intervention
2021-07-21	1710830	1258419	2224120	174	No intervention
2021-07-22	1711127	1252233	2232698	297	No intervention
2021-07-23	1711394	1244046	2241090	267	No intervention
2021-07-24	1711415	1237614	2249659	21	No intervention
2021-07-25	1711633	1232191	2259517	218	No intervention
2021-07-26	1711507	1226294	2263983	-126	No intervention
2021-07-27	1711580	1220046	2272164	73	No intervention
2021-07-28	1711644	1213174	2279589	64	No intervention
2021-07-29	1711666	1207913	2286151	22	No intervention
2021-07-30	1711741	1200367	2290812	75	No intervention
2021-07-31	1711833	1195135	2298848	92	No intervention
2021-08-01	1711943	1188809	2308489	110	No intervention
2021-08-02	1711915	1183915	2315008	-28	No intervention
2021-08-03	1712037	1177719	2321210	122	No intervention
2021-08-04	1712188	1171706	2328789	151	No intervention
2021-08-05	1712414	1164394	2335227	226	No intervention
2021-08-06	1712415	1159045	2340858	1	No intervention
2021-08-07	1712311	1153487	2346686	-104	No intervention
2021-08-08	1712366	1147114	2353459	55	No intervention
2021-08-09	1712486	1143945	2359708	120	No intervention
2021-08-10	1712598	1136232	2366490	112	No intervention
2021-08-11	1712508	1131881	2374209	-90	No intervention
2021-08-12	1712443	1126729	2379572	-65	No intervention
2021-08-13	1712458	1122004	2385892	15	No intervention
2021-08-14	1712461	1116088	2393202	3	No intervention
2021-08-15	1712486	1111499	2399870	25	No intervention
2021-08-16	1712391	1106102	2406319	-95	No intervention
2021-08-17	1712467	1101573	2411321	76	No intervention
2021-08-18	1712554	1097124	2417912	87	No intervention
2021-08-19	1712601	1090132	2423825	47	No intervention
2021-08-20	1712542	1086816	2431810	-59	No intervention
2021-08-21	1712685	1080982	2438596	143	No intervention
2021-08-22	1712768	1075469	2443331	83	No intervention
2021-08-23	1712975	1071674	2452736	207	No intervention
2021-08-24	1713037	1066584	2460048	62	No intervention
2021-08-25	1713203	1062247	2465589	166	No intervention
2021-08-26	1713087	1058604	2469892	-116	No intervention
2021-08-27	1713069	1054099	2478705	-18	No intervention
2021-08-28	1713232	1050993	2482418	163	No intervention
2021-08-29	1713357	1044136	2489145	125	No intervention
2021-08-30	1713316	1042095	2495715	-41	No intervention
2021-08-31	1713083	1036744	2498086	-233	No intervention
2021-09-01	1713136	1033339	2507663	53	No intervention
2021-09-02	1713280	1028958	2511280	144	No intervention
2021-09-03	1713488	1024956	2518833	208	No intervention
2021-09-04	1713440	1019910	2524188	-48	No intervention
2021-09-05	1713512	1015659	2530613	72	No intervention
2021-09-06	1713526	1011186	2537386	14	No intervention
2021-09-07	1713527	1006942	2540920	1	No intervention
2021-09-08	1713677	1002669	2547249	150	No intervention
2021-09-09	1713714	999497	2556178	37	No intervention
2021-09-10	1713708	995266	2560323	-6	No intervention
2021-09-11	1713674	990851	2565664	-34	No intervention
2021-09-12	1713651	988279	2570757	-23	No intervention
2021-09-13	1713496	984475	2576287	-155	No intervention
2021-09-14	1713425	980835	2584488	-71	No intervention
2021-09-15	1713449	976091	2586250	24	No intervention
2021-09-16	1713491	972718	2592271	42	No intervention
2021-09-17	1713449	969333	2597697	-42	No intervention
2021-09-18	1713560	966980	2602029	111	No intervention
2021-09-19	1713750	963061	2608888	190	No intervention
2021-09-20	1713942	959704	2611240	192	No intervention
2021-09-21	1714040	956099	2616746	98	No intervention
2021-09-22	1714023	951640	2625594	-17	No intervention
2021-09-23	1713952	948395	2627759	-71	No intervention
2021-09-24	1713993	944338	2634208	41	No intervention
2021-09-25	1714145	940316	2636628	152	No intervention
2021-09-26	1714131	937104	2641408	-14	No intervention
2021-09-27	1713919	934343	2648664	-212	No intervention
2021-09-28	1713951	929280	2651034	32	No intervention
2021-09-29	1714058	925870	2657547	107	No intervention
2021-09-30	1714209	926065	2663806	151	No intervention
2021-10-01	1714380	920807	2671243	171	No intervention
2021-10-02	1714391	918554	2676032	11	No intervention
2021-10-03	1714396	916011	2679090	5	No intervention
2021-10-04	1714185	910757	2685767	-211	No intervention
2021-10-05	1713906	906834	2691955	-279	No intervention
2021-10-06	1714067	903458	2695360	161	No intervention
2021-10-07	1714187	900398	2700624	120	No intervention
2021-10-08	1714210	895722	2707321	23	No intervention
2021-10-09	1714221	893040	2712648	11	No intervention
2021-10-10	1714160	889547	2715780	-61	No intervention
2021-10-11	1714107	885767	2719898	-53	No intervention
2021-10-12	1714065	884400	2724416	-42	No intervention
2021-10-13	1714265	880205	2730813	200	No intervention
2021-10-14	1714300	878134	2735136	35	No intervention
2021-10-15	1714467	874039	2741039	167	No intervention
2021-10-16	1714464	869334	2743960	-3	No intervention
2021-10-17	1714464	867494	2753428	0	No intervention
2021-10-18	1714398	863441	2755473	-66	No intervention
2021-10-19	1714465	860137	2761748	67	No intervention
2021-10-20	1714498	857281	2763457	33	No intervention
2021-10-21	1714398	856007	2770492	-100	No intervention
2021-10-22	1714614	853260	2775615	216	No intervention
2021-10-23	1714409	850097	2779817	-205	No intervention
2021-10-24	1714469	846038	2782283	60	No intervention
2021-10-25	1714447	844099	2785777	-22	No intervention
2021-10-26	1714516	839596	2795919	69	No intervention
2021-10-27	1714516	835362	2798355	0	No intervention
2021-10-28	1714600	832671	2799693	84	No intervention
2021-10-29	1714574	830553	2805770	-26	No intervention
2021-10-30	1714508	828558	2808259	-66	No intervention
2021-10-31	1714612	825585	2817034	104	No intervention
2021-11-01	1714605	822713	2822093	-7	No intervention
2021-11-02	1714639	820164	2826017	34	No intervention
2021-11-03	1714712	815242	2829857	73	No intervention
2021-11-04	1714767	813089	2834108	55	No intervention
