date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	34120	31828	36482	NA	No intervention
2021-06-25	34341	31645	37157	221	No intervention
2021-06-26	34566	31488	37783	225	No intervention
2021-06-27	34789	31379	38384	223	No intervention
2021-06-28	35015	31283	38944	226	No intervention
2021-06-29	35244	31218	39503	229	No intervention
2021-06-30	35474	31149	40075	230	No intervention
2021-07-01	35705	31085	40607	231	No intervention
2021-07-02	35937	31061	41146	232	No intervention
2021-07-03	36171	31018	41681	234	No intervention
2021-07-04	36407	31008	42217	236	No intervention
2021-07-05	36646	30992	42775	239	No intervention
2021-07-06	36886	30968	43312	240	No intervention
2021-07-07	37128	30939	43875	242	No intervention
2021-07-08	37372	30965	44413	244	No intervention
2021-07-09	37619	30951	44981	247	No intervention
2021-07-10	37866	30956	45547	247	No intervention
2021-07-11	38113	30976	46101	247	No intervention
2021-07-12	38362	30974	46661	249	No intervention
2021-07-13	38614	30984	47248	252	No intervention
2021-07-14	38867	30997	47831	253	No intervention
2021-07-15	39120	31013	48417	253	No intervention
2021-07-16	39377	31031	49007	257	No intervention
2021-07-17	39636	31037	49625	259	No intervention
2021-07-18	39897	31066	50175	261	No intervention
2021-07-19	40158	31066	50798	261	No intervention
2021-07-20	40422	31096	51426	264	No intervention
2021-07-21	40687	31133	52081	265	No intervention
2021-07-22	40954	31154	52675	267	No intervention
2021-07-23	41222	31186	53330	268	No intervention
2021-07-24	41497	31238	54008	275	No intervention
2021-07-25	41771	31257	54655	274	No intervention
2021-07-26	42047	31282	55378	276	No intervention
2021-07-27	42325	31289	56072	278	No intervention
2021-07-28	42607	31311	56760	282	No intervention
2021-07-29	42892	31387	57478	285	No intervention
2021-07-30	43176	31402	58216	284	No intervention
2021-07-31	43466	31411	58980	290	No intervention
2021-08-01	43754	31435	59699	288	No intervention
2021-08-02	44044	31481	60461	290	No intervention
2021-08-03	44341	31520	61253	297	No intervention
2021-08-04	44634	31537	62021	293	No intervention
2021-08-05	44934	31543	62877	300	No intervention
2021-08-06	45236	31605	63669	302	No intervention
2021-08-07	45540	31645	64492	304	No intervention
2021-08-08	45845	31682	65260	305	No intervention
2021-08-09	46155	31714	66210	310	No intervention
2021-08-10	46466	31772	67031	311	No intervention
2021-08-11	46779	31786	67953	313	No intervention
2021-08-12	47098	31816	68819	319	No intervention
2021-08-13	47417	31839	69714	319	No intervention
2021-08-14	47741	31895	70654	324	No intervention
2021-08-15	48064	31937	71611	323	No intervention
2021-08-16	48390	31972	72515	326	No intervention
2021-08-17	48718	32017	73518	328	No intervention
2021-08-18	49049	32015	74514	331	No intervention
2021-08-19	49385	32085	75571	336	No intervention
2021-08-20	49727	32084	76595	342	No intervention
2021-08-21	50065	32113	77588	338	No intervention
2021-08-22	50411	32149	78667	346	No intervention
2021-08-23	50758	32194	79781	347	No intervention
2021-08-24	51108	32210	80860	350	No intervention
2021-08-25	51459	32272	82033	351	No intervention
2021-08-26	51815	32300	83143	356	No intervention
2021-08-27	52174	32341	84313	359	No intervention
2021-08-28	52537	32367	85514	363	No intervention
2021-08-29	52898	32372	86787	361	No intervention
2021-08-30	53267	32414	87902	369	No intervention
2021-08-31	53637	32434	89168	370	No intervention
2021-09-01	54012	32443	90453	375	No intervention
2021-09-02	54386	32502	91679	374	No intervention
2021-09-03	54765	32523	92950	379	No intervention
2021-09-04	55148	32554	94215	383	No intervention
2021-09-05	55533	32558	95590	385	No intervention
2021-09-06	55923	32607	96966	390	No intervention
2021-09-07	56315	32624	98278	392	No intervention
2021-09-08	56711	32653	99676	396	No intervention
2021-09-09	57107	32691	101081	396	No intervention
2021-09-10	57508	32721	102520	401	No intervention
2021-09-11	57916	32759	103984	408	No intervention
2021-09-12	58322	32782	105429	406	No intervention
2021-09-13	58733	32793	106878	411	No intervention
2021-09-14	59148	32817	108469	415	No intervention
2021-09-15	59564	32841	110028	416	No intervention
2021-09-16	59984	32881	111523	420	No intervention
2021-09-17	60409	32920	113176	425	No intervention
2021-09-18	60838	32933	114753	429	No intervention
2021-09-19	61268	33010	116411	430	No intervention
2021-09-20	61706	33045	118040	438	No intervention
2021-09-21	62146	33054	119742	440	No intervention
2021-09-22	62589	33076	121368	443	No intervention
2021-09-23	63037	33138	123136	448	No intervention
2021-09-24	63485	33121	124923	448	No intervention
2021-09-25	63935	33164	126699	450	No intervention
2021-09-26	64390	33148	128449	455	No intervention
2021-09-27	64849	33184	130188	459	No intervention
2021-09-28	65310	33144	132004	461	No intervention
2021-09-29	65777	33178	133769	467	No intervention
2021-09-30	66246	33256	135851	469	No intervention
2021-10-01	66720	33267	137637	474	No intervention
2021-10-02	67201	33250	139587	481	No intervention
2021-10-03	67680	33268	141498	479	No intervention
2021-10-04	68165	33293	143581	485	No intervention
2021-10-05	68655	33337	145575	490	No intervention
2021-10-06	69144	33352	147502	489	No intervention
2021-10-07	69637	33371	149598	493	No intervention
2021-10-08	70134	33381	151652	497	No intervention
2021-10-09	70636	33419	153695	502	No intervention
2021-10-10	71139	33431	155714	503	No intervention
2021-10-11	71646	33422	157908	507	No intervention
2021-10-12	72156	33428	160025	510	No intervention
2021-10-13	72672	33454	162222	516	No intervention
2021-10-14	73190	33508	164415	518	No intervention
2021-10-15	73714	33541	166695	524	No intervention
2021-10-16	74238	33539	168807	524	No intervention
2021-10-17	74763	33525	171104	525	No intervention
2021-10-18	75294	33594	173426	531	No intervention
2021-10-19	75828	33643	175775	534	No intervention
2021-10-20	76366	33670	178152	538	No intervention
2021-10-21	76908	33669	180441	542	No intervention
2021-10-22	77449	33680	182890	541	No intervention
2021-10-23	77997	33716	185295	548	No intervention
2021-10-24	78549	33695	187631	552	No intervention
2021-10-25	79099	33664	190259	550	No intervention
2021-10-26	79659	33708	192640	560	No intervention
2021-10-27	80216	33731	195083	557	No intervention
2021-10-28	80780	33761	197491	564	No intervention
2021-10-29	81346	33762	199822	566	No intervention
2021-10-30	81916	33745	202518	570	No intervention
2021-10-31	82490	33740	205245	574	No intervention
2021-11-01	83065	33783	207803	575	No intervention
2021-11-02	83643	33809	210239	578	No intervention
2021-11-03	84225	33830	212946	582	No intervention
2021-11-04	84803	33797	215661	578	No intervention
2021-11-05	85386	33813	217962	583	No intervention
2021-11-06	85978	33860	220865	592	No intervention
2021-11-07	86571	33888	223488	593	No intervention
2021-11-08	87166	33850	226234	595	No intervention
2021-11-09	87764	33921	229046	598	No intervention
