date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	544873	NA	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	889481	NA	No intervention	831072	950275
2021-06-25	892212	2731	No intervention	824176	963225
2021-06-26	894985	2773	No intervention	818631	975107
2021-06-27	897736	2751	No intervention	814082	986269
2021-06-28	900414	2678	No intervention	809538	996564
2021-06-29	903032	2618	No intervention	806075	1006233
2021-06-30	905546	2514	No intervention	802134	1015283
2021-07-01	908076	2530	No intervention	799226	1024226
2021-07-02	910485	2409	No intervention	796705	1033211
2021-07-03	912950	2465	No intervention	794037	1041802
2021-07-04	915400	2450	No intervention	791350	1050439
2021-07-05	917749	2349	No intervention	788884	1057976
2021-07-06	920142	2393	No intervention	787229	1065694
2021-07-07	922455	2313	No intervention	785053	1072648
2021-07-08	924763	2308	No intervention	782665	1080339
2021-07-09	927066	2303	No intervention	780707	1088388
2021-07-10	929257	2191	No intervention	778928	1095103
2021-07-11	931442	2185	No intervention	777297	1101936
2021-07-12	933616	2174	No intervention	775760	1108650
2021-07-13	935772	2156	No intervention	774376	1115948
2021-07-14	937871	2099	No intervention	773271	1122826
2021-07-15	939956	2085	No intervention	771096	1129563
2021-07-16	942036	2080	No intervention	770069	1136338
2021-07-17	944096	2060	No intervention	768544	1143109
2021-07-18	946151	2055	No intervention	767159	1149858
2021-07-19	948121	1970	No intervention	765470	1156176
2021-07-20	950101	1980	No intervention	763925	1162396
2021-07-21	952058	1957	No intervention	762624	1168774
2021-07-22	953956	1898	No intervention	761491	1175170
2021-07-23	955755	1799	No intervention	760424	1181145
2021-07-24	957597	1842	No intervention	758762	1187567
2021-07-25	959475	1878	No intervention	757644	1193589
2021-07-26	961229	1754	No intervention	755951	1199175
2021-07-27	963074	1845	No intervention	754738	1205827
2021-07-28	964875	1801	No intervention	753188	1211380
2021-07-29	966657	1782	No intervention	752539	1217328
2021-07-30	968336	1679	No intervention	751500	1223701
2021-07-31	970056	1720	No intervention	749869	1229965
2021-08-01	971706	1650	No intervention	748495	1235827
2021-08-02	973488	1782	No intervention	747536	1241366
2021-08-03	975130	1642	No intervention	746579	1247340
2021-08-04	976715	1585	No intervention	745662	1252042
2021-08-05	978329	1614	No intervention	744164	1258325
2021-08-06	979971	1642	No intervention	743816	1264002
2021-08-07	981547	1576	No intervention	742830	1270454
2021-08-08	983119	1572	No intervention	741798	1275933
2021-08-09	984713	1594	No intervention	740784	1281854
2021-08-10	986253	1540	No intervention	739627	1287191
2021-08-11	987830	1577	No intervention	738585	1292191
2021-08-12	989329	1499	No intervention	737810	1298327
2021-08-13	990761	1432	No intervention	736320	1303260
2021-08-14	992251	1490	No intervention	735412	1310284
2021-08-15	993715	1464	No intervention	734289	1315590
2021-08-16	995211	1496	No intervention	732992	1320487
2021-08-17	996668	1457	No intervention	732318	1325955
2021-08-18	998127	1459	No intervention	731329	1332472
2021-08-19	999477	1350	No intervention	730167	1336851
2021-08-20	1000852	1375	No intervention	728988	1341588
2021-08-21	1002187	1335	No intervention	728160	1347760
2021-08-22	1003567	1380	No intervention	727052	1352867
2021-08-23	1004887	1320	No intervention	726341	1357901
2021-08-24	1006251	1364	No intervention	725426	1363125
2021-08-25	1007565	1314	No intervention	724264	1369672
2021-08-26	1008872	1307	No intervention	723199	1375330
2021-08-27	1010197	1325	No intervention	722627	1379109
2021-08-28	1011497	1300	No intervention	720957	1385747
2021-08-29	1012730	1233	No intervention	719695	1391046
2021-08-30	1013975	1245	No intervention	719002	1395790
2021-08-31	1015161	1186	No intervention	717262	1401732
2021-09-01	1016338	1177	No intervention	716259	1407121
2021-09-02	1017567	1229	No intervention	714195	1412593
2021-09-03	1018746	1179	No intervention	713549	1418259
2021-09-04	1019953	1207	No intervention	713190	1424202
2021-09-05	1021137	1184	No intervention	712502	1428048
2021-09-06	1022342	1205	No intervention	710859	1433840
2021-09-07	1023485	1143	No intervention	710131	1439080
2021-09-08	1024603	1118	No intervention	708843	1444618
2021-09-09	1025719	1116	No intervention	707347	1449663
2021-09-10	1026830	1111	No intervention	706702	1455183
2021-09-11	1027936	1106	No intervention	705326	1461230
2021-09-12	1029019	1083	No intervention	704797	1466534
2021-09-13	1030092	1073	No intervention	703619	1471202
2021-09-14	1031208	1116	No intervention	702868	1476086
2021-09-15	1032257	1049	No intervention	701858	1481011
2021-09-16	1033293	1036	No intervention	701016	1486460
2021-09-17	1034338	1045	No intervention	699849	1493762
2021-09-18	1035413	1075	No intervention	698773	1499049
2021-09-19	1036474	1061	No intervention	697123	1503850
2021-09-20	1037486	1012	No intervention	696173	1509311
2021-09-21	1038550	1064	No intervention	695060	1513726
2021-09-22	1039562	1012	No intervention	693727	1518820
2021-09-23	1040548	986	No intervention	693362	1524813
2021-09-24	1041531	983	No intervention	691816	1529570
2021-09-25	1042552	1021	No intervention	690871	1535120
2021-09-26	1043521	969	No intervention	689423	1539208
2021-09-27	1044475	954	No intervention	687631	1543864
2021-09-28	1045462	987	No intervention	687683	1549659
2021-09-29	1046467	1005	No intervention	686466	1554677
2021-09-30	1047447	980	No intervention	685739	1560160
2021-10-01	1048356	909	No intervention	684528	1564885
2021-10-02	1049344	988	No intervention	682970	1569885
2021-10-03	1050347	1003	No intervention	682131	1576953
2021-10-04	1051319	972	No intervention	680707	1580166
2021-10-05	1052160	841	No intervention	679572	1586085
2021-10-06	1053137	977	No intervention	679028	1591322
2021-10-07	1054010	873	No intervention	677638	1595897
2021-10-08	1054864	854	No intervention	677054	1601973
2021-10-09	1055780	916	No intervention	675960	1607944
2021-10-10	1056611	831	No intervention	674609	1613481
2021-10-11	1057480	869	No intervention	672675	1617721
2021-10-12	1058359	879	No intervention	672173	1623169
2021-10-13	1059247	888	No intervention	671132	1627181
2021-10-14	1060100	853	No intervention	669616	1633074
2021-10-15	1060947	847	No intervention	667792	1638656
2021-10-16	1061891	944	No intervention	667196	1642133
2021-10-17	1062745	854	No intervention	667006	1649379
2021-10-18	1063572	827	No intervention	665508	1652953
2021-10-19	1064393	821	No intervention	664596	1659245
2021-10-20	1065230	837	No intervention	663435	1664392
2021-10-21	1066011	781	No intervention	661875	1667419
2021-10-22	1066824	813	No intervention	661802	1673194
2021-10-23	1067633	809	No intervention	660061	1678184
2021-10-24	1068390	757	No intervention	658699	1683003
2021-10-25	1069229	839	No intervention	657781	1688471
2021-10-26	1070042	813	No intervention	656128	1693553
2021-10-27	1070918	876	No intervention	655405	1699653
2021-10-28	1071741	823	No intervention	654626	1704330
2021-10-29	1072565	824	No intervention	652670	1709470
2021-10-30	1073366	801	No intervention	652134	1715370
