stat	value
thetaS_last_obs_p_mean	0.9823889
thetaI_last_obs_p_mean	0.0004577544
thetaR_last_obs_p_mean	0.01715338
thetaS_last_obs_p_ci_low	0.9818638
thetaS_last_obs_p_ci_med	0.98239
thetaS_last_obs_p_ci_up	0.9829047
thetaI_last_obs_p_ci_low	0.0003754878
thetaI_last_obs_p_ci_med	0.0004567301
thetaI_last_obs_p_ci_up	0.000545506
thetaR_last_obs_p_ci_low	0.01664348
thetaR_last_obs_p_ci_med	0.01715224
thetaR_last_obs_p_ci_up	0.0176705
R0_p_mean	0.768431
R0_p_ci_low	0.4902326
R0_p_ci_med	0.7701275
R0_p_ci_up	1.035724
gamma_p_mean	0.09306191
gamma_p_ci_low	0.02797927
gamma_p_ci_med	0.0913375
gamma_p_ci_up	0.1672019
beta_p_mean	0.07233089
beta_p_ci_low	0.01944139
beta_p_ci_med	0.06887879
beta_p_ci_up	0.144852
incidence_mean	0.004845471
incidence_ci_low	0.001251977
incidence_ci_median	0.004239156
incidence_ci_up	0.01211178
thetaI_tp1_mean	7.287044e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007005076
thetaR_tp1_mean	0.0192952
thetaR_tp1_ci_low	0.01145213
thetaR_tp1_ci_med	0.01887924
thetaR_tp1_ci_up	0.02938132
Y_tp1_mean	7.298358e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007076702
R_tp1_mean	0.01929618
R_tp1_ci_low	0.0114298
R_tp1_ci_med	0.01888643
R_tp1_ci_up	0.02940205
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0192952
thetaR_max_ci_low	0.01145213
thetaR_max_ci_med	0.01887924
thetaR_max_ci_up	0.02938132
cumInf_mean	0.01936807
cumInf_ci_low	0.01146792
cumInf_ci_med	0.01891954
cumInf_ci_up	0.02967215
dthetaI_tp1_date	11/25/21
first_tp_mean	05/26/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/20/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	11/25/21
second_tp_mean	05/28/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/20/21
second_tp_ci_up	06/24/21
end_p_mean	09/24/21
end_p_ci_low	07/24/21
end_p_ci_med	09/17/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
