date	value	incidence	scenario	lower_ci	upper_ci
2021-08-05	349223	119	No intervention	271208	438227
2021-08-06	349325	102	No intervention	270205	439317
2021-08-07	349406	81	No intervention	269600	440484
2021-08-08	349475	69	No intervention	268879	441514
2021-08-09	349562	87	No intervention	268031	442580
2021-08-10	349648	86	No intervention	267256	443559
2021-08-11	349747	99	No intervention	266849	444489
2021-08-12	349851	104	No intervention	265932	445716
2021-08-13	349917	66	No intervention	265028	446730
2021-08-14	350007	90	No intervention	264385	447451
2021-08-15	350049	42	No intervention	263900	448616
2021-08-16	350125	76	No intervention	263119	449635
2021-08-17	350201	76	No intervention	262513	450562
2021-08-18	350263	62	No intervention	261817	451414
2021-08-19	350330	67	No intervention	261107	452441
2021-08-20	350388	58	No intervention	260465	453533
2021-08-21	350444	56	No intervention	259575	454180
2021-08-22	350517	73	No intervention	259217	455096
2021-08-23	350576	59	No intervention	258575	456082
2021-08-24	350627	51	No intervention	258164	456959
2021-08-25	350670	43	No intervention	257424	457687
2021-08-26	350716	46	No intervention	256903	458001
2021-08-27	350762	46	No intervention	256285	458995
2021-08-28	350832	70	No intervention	255947	460107
2021-08-29	350893	61	No intervention	254864	461272
2021-08-30	350948	55	No intervention	254545	461999
2021-08-31	350979	31	No intervention	254087	462628
2021-09-01	351012	33	No intervention	253385	463638
2021-09-02	351052	40	No intervention	252963	464573
2021-09-03	351101	49	No intervention	252085	465038
2021-09-04	351115	14	No intervention	251553	466179
2021-09-05	351153	38	No intervention	251155	467075
2021-09-06	351175	22	No intervention	250536	467959
2021-09-07	351192	17	No intervention	250386	468534
2021-09-08	351229	37	No intervention	249428	469465
2021-09-09	351257	28	No intervention	248605	469968
2021-09-10	351286	29	No intervention	248261	470343
2021-09-11	351290	4	No intervention	247739	471113
2021-09-12	351305	15	No intervention	247021	472172
2021-09-13	351318	13	No intervention	246608	473006
2021-09-14	351365	47	No intervention	245968	473562
2021-09-15	351410	45	No intervention	245307	474442
2021-09-16	351418	8	No intervention	244923	475436
2021-09-17	351419	1	No intervention	244404	475992
2021-09-18	351440	21	No intervention	243746	476245
2021-09-19	351473	33	No intervention	243124	476961
2021-09-20	351491	18	No intervention	242380	477769
2021-09-21	351510	19	No intervention	242381	478243
2021-09-22	351526	16	No intervention	241554	479458
2021-09-23	351539	13	No intervention	241056	480012
2021-09-24	351566	27	No intervention	240370	480685
2021-09-25	351592	26	No intervention	239832	481503
2021-09-26	351596	4	No intervention	239118	481716
2021-09-27	351622	26	No intervention	238683	482730
2021-09-28	351647	25	No intervention	238149	483240
2021-09-29	351663	16	No intervention	237648	483685
2021-09-30	351674	11	No intervention	236936	484150
2021-10-01	351677	3	No intervention	236547	484879
2021-10-02	351698	21	No intervention	236240	485415
2021-10-03	351724	26	No intervention	235685	486258
2021-10-04	351742	18	No intervention	235279	486812
2021-10-05	351770	28	No intervention	234431	487105
2021-10-06	351788	18	No intervention	234082	488078
2021-10-07	351807	19	No intervention	233479	488471
2021-10-08	351825	18	No intervention	233127	489339
2021-10-09	351835	10	No intervention	232735	489642
2021-10-10	351844	9	No intervention	232242	490303
2021-10-11	351866	22	No intervention	231653	490903
2021-10-12	351882	16	No intervention	231196	491790
2021-10-13	351898	16	No intervention	230828	491971
2021-10-14	351922	24	No intervention	230199	492394
2021-10-15	351963	41	No intervention	229855	493369
2021-10-16	351982	19	No intervention	229198	493675
2021-10-17	351987	5	No intervention	229022	494348
2021-10-18	351997	10	No intervention	228410	495103
2021-10-19	352012	15	No intervention	228096	495647
2021-10-20	352024	12	No intervention	227306	495943
2021-10-21	352013	-11	No intervention	227288	496981
2021-10-22	352031	18	No intervention	227078	497255
2021-10-23	352010	-21	No intervention	226391	498083
2021-10-24	352000	-10	No intervention	225938	498799
2021-10-25	352033	33	No intervention	225733	499117
2021-10-26	352050	17	No intervention	225031	499851
2021-10-27	352065	15	No intervention	224524	500586
2021-10-28	352081	16	No intervention	224208	500519
2021-10-29	352111	30	No intervention	223783	501658
2021-10-30	352116	5	No intervention	223319	502135
2021-10-31	352139	23	No intervention	223043	502561
2021-11-01	352145	6	No intervention	222735	503254
2021-11-02	352169	24	No intervention	222159	503836
2021-11-03	352181	12	No intervention	221635	504327
2021-11-04	352156	-25	No intervention	221225	505276
2021-11-05	352163	7	No intervention	220737	505446
2021-11-06	352174	11	No intervention	219976	506466
2021-11-07	352186	12	No intervention	219595	506887
2021-11-08	352166	-20	No intervention	218956	507272
2021-11-09	352156	-10	No intervention	218515	508300
2021-11-10	352178	22	No intervention	218506	508491
2021-11-11	352190	12	No intervention	218048	508895
2021-11-12	352212	22	No intervention	217677	509178
2021-11-13	352242	30	No intervention	217162	509905
2021-11-14	352248	6	No intervention	216549	510636
2021-11-15	352282	34	No intervention	216502	511301
2021-11-16	352293	11	No intervention	215821	512018
2021-11-17	352274	-19	No intervention	215486	512293
2021-11-18	352260	-14	No intervention	215035	512680
2021-11-19	352257	-3	No intervention	214719	513341
2021-11-20	352251	-6	No intervention	214370	513803
2021-11-21	352258	7	No intervention	213921	514174
2021-11-22	352283	25	No intervention	213571	514920
2021-11-23	352300	17	No intervention	213325	515009
2021-11-24	352328	28	No intervention	213268	515838
2021-11-25	352309	-19	No intervention	212482	516750
