stat	value
thetaS_last_obs_p_mean	0.8967649
thetaI_last_obs_p_mean	0.001734439
thetaR_last_obs_p_mean	0.1015007
thetaS_last_obs_p_ci_low	0.8953248
thetaS_last_obs_p_ci_med	0.8967646
thetaS_last_obs_p_ci_up	0.8982027
thetaI_last_obs_p_ci_low	0.001524161
thetaI_last_obs_p_ci_med	0.001733155
thetaI_last_obs_p_ci_up	0.001952351
thetaR_last_obs_p_ci_low	0.1000702
thetaR_last_obs_p_ci_med	0.1015011
thetaR_last_obs_p_ci_up	0.1029247
R0_p_mean	0.6320402
R0_p_ci_low	0.48774
R0_p_ci_med	0.6352346
R0_p_ci_up	0.758608
gamma_p_mean	0.115184
gamma_p_ci_low	0.09108144
gamma_p_ci_med	0.1150957
gamma_p_ci_up	0.1399363
beta_p_mean	0.07332842
beta_p_ci_low	0.04654061
beta_p_ci_med	0.07304358
beta_p_ci_up	0.101881
incidence_mean	0.02825884
incidence_ci_low	0.01779327
incidence_ci_median	0.0280813
incidence_ci_up	0.0397259
thetaI_tp1_mean	1.17277e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.105586
thetaR_tp1_ci_low	0.08027126
thetaR_tp1_ci_med	0.1052473
thetaR_tp1_ci_up	0.1329745
Y_tp1_mean	1.17449e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.1055837
R_tp1_ci_low	0.08022069
R_tp1_ci_med	0.1052402
R_tp1_ci_up	0.1330065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.105586
thetaR_max_ci_low	0.08027126
thetaR_max_ci_med	0.1052473
thetaR_max_ci_up	0.1329745
cumInf_mean	0.1055871
cumInf_ci_low	0.08027126
cumInf_ci_med	0.1052477
cumInf_ci_up	0.1329747
dthetaI_tp1_date	11/25/21
first_tp_mean	06/10/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/26/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	11/25/21
second_tp_mean	06/10/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/26/21
second_tp_ci_up	09/28/21
end_p_mean	08/31/21
end_p_ci_low	07/26/21
end_p_ci_med	08/27/21
end_p_ci_up	11/04/21
begin_str	05/10/2021
