date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	720709	649660	797081	NA	No intervention
2021-06-25	720944	639509	809529	235	No intervention
2021-06-26	721188	630580	820576	244	No intervention
2021-06-27	721413	622786	830463	225	No intervention
2021-06-28	721678	615393	840082	265	No intervention
2021-06-29	721895	608733	848591	217	No intervention
2021-06-30	722155	602497	856335	260	No intervention
2021-07-01	722389	596594	864128	234	No intervention
2021-07-02	722610	590770	871006	221	No intervention
2021-07-03	722838	585741	878664	228	No intervention
2021-07-04	722976	580927	884616	138	No intervention
2021-07-05	723136	575632	891186	160	No intervention
2021-07-06	723322	571327	896644	186	No intervention
2021-07-07	723502	566181	903169	180	No intervention
2021-07-08	723726	561630	908505	224	No intervention
2021-07-09	723847	557845	914213	121	No intervention
2021-07-10	723994	553660	919441	147	No intervention
2021-07-11	724146	549696	923997	152	No intervention
2021-07-12	724297	545661	930500	151	No intervention
2021-07-13	724453	541342	935239	156	No intervention
2021-07-14	724621	538796	940162	168	No intervention
2021-07-15	724774	535033	944536	153	No intervention
2021-07-16	724820	531182	949755	46	No intervention
2021-07-17	724928	527495	953599	108	No intervention
2021-07-18	725059	524272	958140	131	No intervention
2021-07-19	725080	520764	962604	21	No intervention
2021-07-20	725131	517216	966264	51	No intervention
2021-07-21	725212	513575	970252	81	No intervention
2021-07-22	725268	510431	974405	56	No intervention
2021-07-23	725248	507068	977943	-20	No intervention
2021-07-24	725187	503863	982760	-61	No intervention
2021-07-25	725187	500205	985487	0	No intervention
2021-07-26	725164	497382	989998	-23	No intervention
2021-07-27	725205	494676	993486	41	No intervention
2021-07-28	725271	491616	995961	66	No intervention
2021-07-29	725319	489112	1000327	48	No intervention
2021-07-30	725302	486490	1004601	-17	No intervention
2021-07-31	725304	483343	1006976	2	No intervention
2021-08-01	725310	481360	1009637	6	No intervention
2021-08-02	725389	478326	1013188	79	No intervention
2021-08-03	725413	475447	1017786	24	No intervention
2021-08-04	725472	473288	1020600	59	No intervention
2021-08-05	725555	469796	1023435	83	No intervention
2021-08-06	725640	467414	1027316	85	No intervention
2021-08-07	725658	464986	1030495	18	No intervention
2021-08-08	725641	463405	1033476	-17	No intervention
2021-08-09	725647	460412	1036767	6	No intervention
2021-08-10	725633	458295	1040158	-14	No intervention
2021-08-11	725637	456186	1042394	4	No intervention
2021-08-12	725638	453496	1046076	1	No intervention
2021-08-13	725707	451412	1048857	69	No intervention
2021-08-14	725715	448818	1052359	8	No intervention
2021-08-15	725708	446549	1054598	-7	No intervention
2021-08-16	725771	443965	1057752	63	No intervention
2021-08-17	725897	441679	1059904	126	No intervention
2021-08-18	725948	440232	1063768	51	No intervention
2021-08-19	726047	437785	1065447	99	No intervention
2021-08-20	726052	435494	1068173	5	No intervention
2021-08-21	726116	433699	1071748	64	No intervention
2021-08-22	726213	431544	1074841	97	No intervention
2021-08-23	726184	429470	1077126	-29	No intervention
2021-08-24	726179	427949	1080867	-5	No intervention
2021-08-25	726218	425138	1083848	39	No intervention
2021-08-26	726253	422317	1086267	35	No intervention
2021-08-27	726228	420269	1089106	-25	No intervention
2021-08-28	726283	418248	1092745	55	No intervention
2021-08-29	726351	416017	1095416	68	No intervention
2021-08-30	726455	413312	1096925	104	No intervention
2021-08-31	726385	412510	1101069	-70	No intervention
2021-09-01	726377	410857	1103765	-8	No intervention
