date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	2847910	2742857	2955758	NA	No intervention
2021-06-25	2855571	2731371	2983350	7661	No intervention
2021-06-26	2862916	2722168	3007919	7345	No intervention
2021-06-27	2870011	2714981	3030199	7095	No intervention
2021-06-28	2876886	2708616	3051108	6875	No intervention
2021-06-29	2883471	2703008	3071359	6585	No intervention
2021-06-30	2889928	2698383	3089664	6457	No intervention
2021-07-01	2896227	2694424	3107219	6299	No intervention
2021-07-02	2902300	2690328	3124140	6073	No intervention
2021-07-03	2908011	2686335	3140101	5711	No intervention
2021-07-04	2913659	2682581	3155837	5648	No intervention
2021-07-05	2919212	2679574	3170798	5553	No intervention
2021-07-06	2924443	2676445	3185411	5231	No intervention
2021-07-07	2929450	2672943	3198506	5007	No intervention
2021-07-08	2934489	2670454	3212044	5039	No intervention
2021-07-09	2939331	2668244	3225332	4842	No intervention
2021-07-10	2943970	2666451	3236988	4639	No intervention
2021-07-11	2948502	2663345	3249973	4532	No intervention
2021-07-12	2952846	2661461	3262145	4344	No intervention
2021-07-13	2956980	2658471	3273406	4134	No intervention
2021-07-14	2960985	2656013	3283351	4005	No intervention
2021-07-15	2964835	2653697	3295659	3850	No intervention
2021-07-16	2968594	2651127	3306622	3759	No intervention
2021-07-17	2972238	2648701	3316490	3644	No intervention
2021-07-18	2975841	2648142	3326792	3603	No intervention
2021-07-19	2979334	2644707	3337386	3493	No intervention
2021-07-20	2982725	2642330	3347198	3391	No intervention
2021-07-21	2985962	2640769	3357632	3237	No intervention
2021-07-22	2989071	2638577	3366814	3109	No intervention
2021-07-23	2992078	2635947	3375521	3007	No intervention
2021-07-24	2994933	2632574	3384328	2855	No intervention
2021-07-25	2997714	2630574	3393496	2781	No intervention
2021-07-26	3000381	2627748	3402648	2667	No intervention
2021-07-27	3003139	2626105	3409475	2758	No intervention
2021-07-28	3005633	2623189	3418696	2494	No intervention
2021-07-29	3008008	2621407	3426201	2375	No intervention
2021-07-30	3010352	2619376	3434331	2344	No intervention
2021-07-31	3012550	2616677	3441923	2198	No intervention
2021-08-01	3014818	2615211	3449637	2268	No intervention
2021-08-02	3017047	2613064	3456969	2229	No intervention
2021-08-03	3019128	2610323	3464963	2081	No intervention
2021-08-04	3021273	2608375	3471590	2145	No intervention
2021-08-05	3023286	2605134	3478792	2013	No intervention
2021-08-06	3025192	2603470	3485474	1906	No intervention
2021-08-07	3027055	2600910	3492603	1863	No intervention
2021-08-08	3028826	2597381	3497851	1771	No intervention
2021-08-09	3030584	2595436	3504725	1758	No intervention
2021-08-10	3032318	2593813	3511724	1734	No intervention
2021-08-11	3033935	2591301	3517149	1617	No intervention
2021-08-12	3035508	2589010	3523310	1573	No intervention
2021-08-13	3036997	2586281	3529477	1489	No intervention
2021-08-14	3038483	2582322	3534769	1486	No intervention
2021-08-15	3039898	2580640	3540037	1415	No intervention
2021-08-16	3041309	2579125	3546940	1411	No intervention
2021-08-17	3042746	2575739	3552493	1437	No intervention
2021-08-18	3044146	2573818	3559074	1400	No intervention
2021-08-19	3045363	2570620	3564503	1217	No intervention
2021-08-20	3046458	2569614	3570228	1095	No intervention
2021-08-21	3047642	2566475	3574360	1184	No intervention
2021-08-22	3048787	2563407	3579656	1145	No intervention
2021-08-23	3049869	2562233	3585522	1082	No intervention
