date	value	incidence	scenario	lower_ci	upper_ci
2021-07-14	55648	474	No intervention	41097	72857
2021-07-15	56127	479	No intervention	41123	74068
2021-07-16	56615	488	No intervention	41186	75152
2021-07-17	57106	491	No intervention	41175	76371
2021-07-18	57602	496	No intervention	41199	77577
2021-07-19	58092	490	No intervention	41237	78719
2021-07-20	58596	504	No intervention	41304	79900
2021-07-21	59103	507	No intervention	41381	81226
2021-07-22	59613	510	No intervention	41420	82545
2021-07-23	60134	521	No intervention	41450	83829
2021-07-24	60655	521	No intervention	41513	85146
2021-07-25	61181	526	No intervention	41570	86562
2021-07-26	61707	526	No intervention	41629	87904
2021-07-27	62246	539	No intervention	41676	89327
2021-07-28	62789	543	No intervention	41740	90809
2021-07-29	63337	548	No intervention	41795	92230
2021-07-30	63881	544	No intervention	41812	93798
2021-07-31	64435	554	No intervention	41902	95344
2021-08-01	64992	557	No intervention	41959	96860
2021-08-02	65566	574	No intervention	42018	98478
2021-08-03	66137	571	No intervention	42040	100103
2021-08-04	66716	579	No intervention	42111	101723
2021-08-05	67290	574	No intervention	42140	103463
2021-08-06	67881	591	No intervention	42237	105183
2021-08-07	68477	596	No intervention	42266	107008
2021-08-08	69073	596	No intervention	42354	108843
2021-08-09	69676	603	No intervention	42436	110590
2021-08-10	70288	612	No intervention	42391	112457
2021-08-11	70903	615	No intervention	42484	114319
2021-08-12	71530	627	No intervention	42511	116299
2021-08-13	72161	631	No intervention	42563	118203
2021-08-14	72800	639	No intervention	42668	120327
2021-08-15	73439	639	No intervention	42623	122408
2021-08-16	74087	648	No intervention	42723	124567
2021-08-17	74737	650	No intervention	42773	126820
2021-08-18	75399	662	No intervention	42847	128981
2021-08-19	76069	670	No intervention	42833	131271
2021-08-20	76742	673	No intervention	42902	133519
2021-08-21	77428	686	No intervention	42955	135907
2021-08-22	78118	690	No intervention	43027	138320
2021-08-23	78818	700	No intervention	43057	140766
2021-08-24	79521	703	No intervention	43087	143112
2021-08-25	80230	709	No intervention	43106	145636
2021-08-26	80955	725	No intervention	43167	148316
2021-08-27	81681	726	No intervention	43143	150969
2021-08-28	82404	723	No intervention	43222	153580
2021-08-29	83148	744	No intervention	43264	156188
2021-08-30	83898	750	No intervention	43305	159075
2021-08-31	84644	746	No intervention	43375	161621
2021-09-01	85413	769	No intervention	43417	164706
2021-09-02	86182	769	No intervention	43452	167586
2021-09-03	86953	771	No intervention	43453	170454
2021-09-04	87742	789	No intervention	43526	173274
2021-09-05	88531	789	No intervention	43499	176489
2021-09-06	89338	807	No intervention	43552	179552
2021-09-07	90143	805	No intervention	43597	183013
2021-09-08	90958	815	No intervention	43587	186332
2021-09-09	91781	823	No intervention	43599	189484
2021-09-10	92612	831	No intervention	43606	193045
2021-09-11	93454	842	No intervention	43638	196412
2021-09-12	94302	848	No intervention	43676	199901
2021-09-13	95162	860	No intervention	43696	203286
2021-09-14	96032	870	No intervention	43737	207029
2021-09-15	96906	874	No intervention	43787	210693
2021-09-16	97790	884	No intervention	43808	214404
2021-09-17	98683	893	No intervention	43819	218127
2021-09-18	99584	901	No intervention	43803	221990
2021-09-19	100489	905	No intervention	43845	226100
2021-09-20	101408	919	No intervention	43844	229808
2021-09-21	102339	931	No intervention	43885	234249
2021-09-22	103280	941	No intervention	43915	238261
2021-09-23	104227	947	No intervention	43979	242741
2021-09-24	105185	958	No intervention	43969	247107
2021-09-25	106149	964	No intervention	43948	251365
2021-09-26	107130	981	No intervention	44111	255835
2021-09-27	108116	986	No intervention	44076	260396
2021-09-28	109106	990	No intervention	44082	264597
2021-09-29	110116	1010	No intervention	44092	269704
2021-09-30	111134	1018	No intervention	44063	274047
2021-10-01	112157	1023	No intervention	44091	278918
2021-10-02	113185	1028	No intervention	44129	283821
2021-10-03	114220	1035	No intervention	44182	288607
2021-10-04	115268	1048	No intervention	44180	293481
2021-10-05	116321	1053	No intervention	44168	298505
2021-10-06	117390	1069	No intervention	44168	303770
2021-10-07	118474	1084	No intervention	44149	309119
2021-10-08	119559	1085	No intervention	44156	314323
2021-10-09	120649	1090	No intervention	44237	319214
2021-10-10	121750	1101	No intervention	44244	324619
2021-10-11	122851	1101	No intervention	44239	329814
2021-10-12	123975	1124	No intervention	44160	335129
2021-10-13	125106	1131	No intervention	44082	340600
2021-10-14	126250	1144	No intervention	44154	346323
2021-10-15	127396	1146	No intervention	44240	352120
2021-10-16	128554	1158	No intervention	44232	357432
2021-10-17	129720	1166	No intervention	44164	363033
2021-10-18	130895	1175	No intervention	44160	368970
2021-10-19	132076	1181	No intervention	44203	374604
2021-10-20	133267	1191	No intervention	44103	380684
2021-10-21	134470	1203	No intervention	44142	386519
2021-10-22	135678	1208	No intervention	44136	392956
2021-10-23	136899	1221	No intervention	44115	398726
2021-10-24	138136	1237	No intervention	44132	405006
2021-10-25	139371	1235	No intervention	44127	411615
2021-10-26	140616	1245	No intervention	44163	417690
2021-10-27	141875	1259	No intervention	44194	424060
2021-10-28	143143	1268	No intervention	44230	430451
2021-10-29	144409	1266	No intervention	44203	436821
2021-10-30	145680	1271	No intervention	44316	443342
2021-10-31	146953	1273	No intervention	44199	449741
2021-11-01	148245	1292	No intervention	44233	456145
2021-11-02	149537	1292	No intervention	44222	463051
2021-11-03	150835	1298	No intervention	44227	469677
2021-11-04	152144	1309	No intervention	44203	476092
2021-11-05	153458	1314	No intervention	44215	483096
2021-11-06	154794	1336	No intervention	44144	489849
2021-11-07	156126	1332	No intervention	44159	497082
2021-11-08	157458	1332	No intervention	44123	504144
2021-11-09	158798	1340	No intervention	44090	510901
2021-11-10	160141	1343	No intervention	44055	518014
2021-11-11	161493	1352	No intervention	44054	524911
2021-11-12	162852	1359	No intervention	44110	532013
2021-11-13	164217	1365	No intervention	44056	538959
2021-11-14	165594	1377	No intervention	44103	546547
2021-11-15	166978	1384	No intervention	44085	553495
2021-11-16	168361	1383	No intervention	44059	560795
2021-11-17	169752	1391	No intervention	44059	568046
2021-11-18	171160	1408	No intervention	44067	575164
2021-11-19	172556	1396	No intervention	44006	582432
2021-11-20	173960	1404	No intervention	44004	589161
2021-11-21	175371	1411	No intervention	43993	596866
2021-11-22	176783	1412	No intervention	43970	604780
2021-11-23	178198	1415	No intervention	43936	612082
2021-11-24	179616	1418	No intervention	43929	618603
2021-11-25	181034	1418	No intervention	43965	626566
