stat	value
thetaS_last_obs_p_mean	0.9829396
thetaI_last_obs_p_mean	0.001062862
thetaR_last_obs_p_mean	0.01599754
thetaS_last_obs_p_ci_low	0.9823692
thetaS_last_obs_p_ci_med	0.9829395
thetaS_last_obs_p_ci_up	0.9835025
thetaI_last_obs_p_ci_low	0.0009211691
thetaI_last_obs_p_ci_med	0.001061363
thetaI_last_obs_p_ci_up	0.00121277
thetaR_last_obs_p_ci_low	0.01545291
thetaR_last_obs_p_ci_med	0.01599718
thetaR_last_obs_p_ci_up	0.01655156
R0_p_mean	1.145729
R0_p_ci_low	0.8006139
R0_p_ci_med	1.10717
R0_p_ci_up	1.74251
gamma_p_mean	0.06927507
gamma_p_ci_low	0.01584355
gamma_p_ci_med	0.06826925
gamma_p_ci_up	0.1303351
beta_p_mean	0.076605
beta_p_ci_low	0.02056449
beta_p_ci_med	0.07548678
beta_p_ci_up	0.140582
incidence_mean	0.03632436
incidence_ci_low	0.003474513
incidence_ci_median	0.0208586
incidence_ci_up	0.1667343
thetaI_tp1_mean	0.001988915
thetaI_tp1_ci_low	0.001819164
thetaI_tp1_ci_med	0.001988451
thetaI_tp1_ci_up	0.002161646
thetaR_tp1_mean	0.01021689
thetaR_tp1_ci_low	0.00984619
thetaR_tp1_ci_med	0.01021607
thetaR_tp1_ci_up	0.01059024
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02585428
R_tp1_ci_low	0.01364991
R_tp1_ci_med	0.02106563
R_tp1_ci_up	0.06874134
thetaI_tp2_mean	0.002140514
thetaI_tp2_ci_low	0.001965537
thetaI_tp2_ci_med	0.002140088
thetaI_tp2_ci_up	0.002318082
thetaR_tp2_mean	0.01081957
thetaR_tp2_ci_low	0.01043753
thetaR_tp2_ci_med	0.01081816
thetaR_tp2_ci_up	0.01120909
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04243927
thetaR_max_ci_low	0.01296387
thetaR_max_ci_med	0.03096786
thetaR_max_ci_up	0.1449529
cumInf_mean	0.0479626
cumInf_ci_low	0.013278
cumInf_ci_med	0.03314444
cumInf_ci_up	0.1767683
dthetaI_tp1_date	05/22/21
first_tp_mean	06/01/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/25/21
dthetaI_tp2_date	05/26/21
second_tp_mean	06/06/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/25/21
second_tp_ci_up	11/25/21
end_p_mean	11/17/21
end_p_ci_low	09/02/21
end_p_ci_med	11/25/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
