stat	value
thetaS_last_obs_p_mean	0.9842682
thetaI_last_obs_p_mean	0.001037404
thetaR_last_obs_p_mean	0.01469442
thetaS_last_obs_p_ci_low	0.9837613
thetaS_last_obs_p_ci_med	0.9842685
thetaS_last_obs_p_ci_up	0.9847739
thetaI_last_obs_p_ci_low	0.0009084646
thetaI_last_obs_p_ci_med	0.001036158
thetaI_last_obs_p_ci_up	0.001174104
thetaR_last_obs_p_ci_low	0.01420662
thetaR_last_obs_p_ci_med	0.0146934
thetaR_last_obs_p_ci_up	0.01518484
R0_p_mean	1.017858
R0_p_ci_low	0.7416307
R0_p_ci_med	1.005336
R0_p_ci_up	1.374944
gamma_p_mean	0.0769244
gamma_p_ci_low	0.02369328
gamma_p_ci_med	0.07690564
gamma_p_ci_up	0.1308822
beta_p_mean	0.07739794
beta_p_ci_low	0.02463318
beta_p_ci_med	0.07695374
beta_p_ci_up	0.1334421
incidence_mean	0.02109357
incidence_ci_low	0.003664486
incidence_ci_median	0.01463616
incidence_ci_up	0.07841142
thetaI_tp1_mean	0.001671499
thetaI_tp1_ci_low	0.001532011
thetaI_tp1_ci_med	0.001671062
thetaI_tp1_ci_up	0.001814662
thetaR_tp1_mean	0.009649647
thetaR_tp1_ci_low	0.009315119
thetaR_tp1_ci_med	0.009649061
thetaR_tp1_ci_up	0.009987266
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02151116
R_tp1_ci_low	0.0130675
R_tp1_ci_med	0.019093
R_tp1_ci_up	0.04462807
thetaI_tp2_mean	0.001756818
thetaI_tp2_ci_low	0.001614418
thetaI_tp2_ci_med	0.001756205
thetaI_tp2_ci_up	0.001903365
thetaR_tp2_mean	0.01099087
thetaR_tp2_ci_low	0.01063595
thetaR_tp2_ci_med	0.01098977
thetaR_tp2_ci_up	0.01134931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02968966
thetaR_max_ci_low	0.01236882
thetaR_max_ci_med	0.02489417
thetaR_max_ci_up	0.07704622
cumInf_mean	0.03164643
cumInf_ci_low	0.01253333
cumInf_ci_med	0.02569817
cumInf_ci_up	0.08847498
dthetaI_tp1_date	05/20/21
first_tp_mean	05/22/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/19/21
first_tp_ci_up	10/18/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/26/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/22/21
second_tp_ci_up	10/23/21
end_p_mean	11/16/21
end_p_ci_low	09/05/21
end_p_ci_med	11/25/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
