date	value	incidence	scenario	lower_ci	upper_ci
2021-08-22	7863	10	No intervention	5629	10976
2021-08-23	7872	9	No intervention	5619	11026
2021-08-24	7882	10	No intervention	5612	11087
2021-08-25	7892	10	No intervention	5595	11149
2021-08-26	7902	10	No intervention	5587	11207
2021-08-27	7912	10	No intervention	5575	11269
2021-08-28	7922	10	No intervention	5564	11327
2021-08-29	7932	10	No intervention	5554	11394
2021-08-30	7943	11	No intervention	5540	11455
2021-08-31	7953	10	No intervention	5530	11526
2021-09-01	7964	11	No intervention	5518	11580
2021-09-02	7976	12	No intervention	5509	11658
2021-09-03	7987	11	No intervention	5494	11724
2021-09-04	7999	12	No intervention	5488	11801
2021-09-05	8011	12	No intervention	5476	11879
2021-09-06	8022	11	No intervention	5461	11929
2021-09-07	8034	12	No intervention	5457	12010
2021-09-08	8046	12	No intervention	5447	12098
2021-09-09	8059	13	No intervention	5433	12167
2021-09-10	8072	13	No intervention	5424	12249
2021-09-11	8085	13	No intervention	5417	12318
2021-09-12	8097	12	No intervention	5405	12401
2021-09-13	8111	14	No intervention	5398	12494
2021-09-14	8125	14	No intervention	5386	12578
2021-09-15	8138	13	No intervention	5376	12657
2021-09-16	8152	14	No intervention	5368	12737
2021-09-17	8166	14	No intervention	5358	12842
2021-09-18	8181	15	No intervention	5347	12924
2021-09-19	8195	14	No intervention	5332	13011
2021-09-20	8210	15	No intervention	5327	13111
2021-09-21	8225	15	No intervention	5315	13220
2021-09-22	8240	15	No intervention	5303	13314
2021-09-23	8256	16	No intervention	5298	13422
2021-09-24	8272	16	No intervention	5290	13511
2021-09-25	8289	17	No intervention	5278	13636
2021-09-26	8306	17	No intervention	5269	13738
2021-09-27	8323	17	No intervention	5260	13853
2021-09-28	8340	17	No intervention	5253	13974
2021-09-29	8357	17	No intervention	5240	14099
2021-09-30	8374	17	No intervention	5229	14192
2021-10-01	8392	18	No intervention	5220	14336
2021-10-02	8410	18	No intervention	5211	14449
2021-10-03	8429	19	No intervention	5199	14594
2021-10-04	8448	19	No intervention	5193	14694
2021-10-05	8468	20	No intervention	5186	14841
2021-10-06	8488	20	No intervention	5175	14964
2021-10-07	8507	19	No intervention	5168	15116
2021-10-08	8528	21	No intervention	5163	15259
2021-10-09	8548	20	No intervention	5147	15418
2021-10-10	8570	22	No intervention	5138	15550
2021-10-11	8591	21	No intervention	5128	15708
2021-10-12	8613	22	No intervention	5125	15870
2021-10-13	8636	23	No intervention	5118	16036
2021-10-14	8659	23	No intervention	5106	16240
2021-10-15	8682	23	No intervention	5106	16383
2021-10-16	8706	24	No intervention	5093	16571
2021-10-17	8730	24	No intervention	5085	16746
2021-10-18	8755	25	No intervention	5073	16934
2021-10-19	8780	25	No intervention	5070	17121
2021-10-20	8805	25	No intervention	5059	17306
2021-10-21	8831	26	No intervention	5055	17493
2021-10-22	8857	26	No intervention	5049	17692
2021-10-23	8884	27	No intervention	5044	17916
2021-10-24	8911	27	No intervention	5031	18124
2021-10-25	8938	27	No intervention	5022	18331
2021-10-26	8966	28	No intervention	5015	18540
2021-10-27	8994	28	No intervention	5007	18759
2021-10-28	9023	29	No intervention	5000	18990
2021-10-29	9052	29	No intervention	4994	19210
2021-10-30	9082	30	No intervention	4989	19472
2021-10-31	9113	31	No intervention	4973	19702
2021-11-01	9144	31	No intervention	4970	19946
2021-11-02	9175	31	No intervention	4959	20213
2021-11-03	9207	32	No intervention	4952	20468
2021-11-04	9239	32	No intervention	4947	20743
2021-11-05	9272	33	No intervention	4940	21004
2021-11-06	9306	34	No intervention	4924	21290
2021-11-07	9340	34	No intervention	4920	21571
2021-11-08	9375	35	No intervention	4914	21844
2021-11-09	9409	34	No intervention	4908	22127
2021-11-10	9445	36	No intervention	4896	22467
2021-11-11	9480	35	No intervention	4892	22775
2021-11-12	9517	37	No intervention	4875	23077
2021-11-13	9553	36	No intervention	4876	23382
2021-11-14	9591	38	No intervention	4872	23710
2021-11-15	9629	38	No intervention	4866	24043
2021-11-16	9668	39	No intervention	4853	24362
2021-11-17	9707	39	No intervention	4842	24722
2021-11-18	9747	40	No intervention	4842	25036
2021-11-19	9787	40	No intervention	4837	25438
2021-11-20	9828	41	No intervention	4826	25804
2021-11-21	9869	41	No intervention	4822	26182
2021-11-22	9911	42	No intervention	4823	26548
2021-11-23	9954	43	No intervention	4807	26952
2021-11-24	9997	43	No intervention	4800	27281
2021-11-25	10040	43	No intervention	4791	27718
