date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	10389	9880	10916	NA	No intervention
2021-06-25	10391	9804	11002	2	No intervention
2021-06-26	10394	9737	11081	3	No intervention
2021-06-27	10396	9678	11148	2	No intervention
2021-06-28	10398	9624	11215	2	No intervention
2021-06-29	10400	9574	11275	2	No intervention
2021-06-30	10402	9527	11329	2	No intervention
2021-07-01	10404	9481	11377	2	No intervention
2021-07-02	10405	9440	11426	1	No intervention
2021-07-03	10407	9398	11480	2	No intervention
2021-07-04	10409	9365	11531	2	No intervention
2021-07-05	10410	9327	11574	1	No intervention
2021-07-06	10411	9294	11609	1	No intervention
2021-07-07	10412	9251	11649	1	No intervention
2021-07-08	10412	9225	11689	0	No intervention
2021-07-09	10413	9191	11728	1	No intervention
2021-07-10	10415	9163	11760	2	No intervention
2021-07-11	10416	9131	11797	1	No intervention
2021-07-12	10417	9106	11833	1	No intervention
2021-07-13	10417	9074	11866	0	No intervention
2021-07-14	10418	9044	11894	1	No intervention
2021-07-15	10419	9017	11934	1	No intervention
2021-07-16	10420	8992	11961	1	No intervention
2021-07-17	10421	8961	11991	1	No intervention
2021-07-18	10421	8938	12019	0	No intervention
2021-07-19	10422	8911	12053	1	No intervention
2021-07-20	10423	8886	12084	1	No intervention
2021-07-21	10424	8861	12109	1	No intervention
2021-07-22	10423	8838	12135	-1	No intervention
2021-07-23	10423	8809	12161	0	No intervention
2021-07-24	10424	8786	12192	1	No intervention
2021-07-25	10424	8763	12221	0	No intervention
2021-07-26	10424	8738	12243	0	No intervention
2021-07-27	10424	8722	12276	0	No intervention
2021-07-28	10425	8694	12293	1	No intervention
2021-07-29	10424	8674	12320	-1	No intervention
2021-07-30	10425	8660	12348	1	No intervention
2021-07-31	10425	8627	12370	0	No intervention
2021-08-01	10425	8610	12396	0	No intervention
2021-08-02	10427	8589	12425	2	No intervention
2021-08-03	10427	8567	12439	0	No intervention
2021-08-04	10427	8550	12465	0	No intervention
2021-08-05	10427	8525	12487	0	No intervention
2021-08-06	10428	8505	12511	1	No intervention
2021-08-07	10428	8485	12533	0	No intervention
2021-08-08	10428	8461	12554	0	No intervention
2021-08-09	10428	8446	12580	0	No intervention
2021-08-10	10429	8426	12601	1	No intervention
2021-08-11	10429	8401	12622	0	No intervention
2021-08-12	10429	8383	12637	0	No intervention
2021-08-13	10429	8373	12652	0	No intervention
2021-08-14	10429	8357	12677	0	No intervention
2021-08-15	10429	8332	12694	0	No intervention
2021-08-16	10429	8316	12711	0	No intervention
2021-08-17	10429	8295	12739	0	No intervention
2021-08-18	10429	8279	12757	0	No intervention
2021-08-19	10429	8267	12771	0	No intervention
2021-08-20	10429	8238	12787	0	No intervention
2021-08-21	10429	8220	12815	0	No intervention
2021-08-22	10429	8207	12826	0	No intervention
2021-08-23	10429	8191	12851	0	No intervention
2021-08-24	10430	8170	12868	1	No intervention
2021-08-25	10430	8160	12897	0	No intervention
2021-08-26	10430	8143	12902	0	No intervention
2021-08-27	10430	8124	12924	0	No intervention
2021-08-28	10430	8104	12943	0	No intervention
2021-08-29	10430	8092	12965	0	No intervention
2021-08-30	10430	8072	12983	0	No intervention
