stat	value
thetaS_last_obs_p_mean	0.9804421
thetaI_last_obs_p_mean	0.0002823874
thetaR_last_obs_p_mean	0.01927556
thetaS_last_obs_p_ci_low	0.9798744
thetaS_last_obs_p_ci_med	0.9804431
thetaS_last_obs_p_ci_up	0.9810018
thetaI_last_obs_p_ci_low	0.0002164172
thetaI_last_obs_p_ci_med	0.0002814336
thetaI_last_obs_p_ci_up	0.0003540711
thetaR_last_obs_p_ci_low	0.01871932
thetaR_last_obs_p_ci_med	0.01927511
thetaR_last_obs_p_ci_up	0.01983879
R0_p_mean	1.167614
R0_p_ci_low	0.605228
R0_p_ci_med	1.06341
R0_p_ci_up	2.303387
gamma_p_mean	0.05574944
gamma_p_ci_low	0.00635526
gamma_p_ci_med	0.04098887
gamma_p_ci_up	0.1846733
beta_p_mean	0.05791603
beta_p_ci_low	0.008178432
beta_p_ci_med	0.04462555
beta_p_ci_up	0.1820266
incidence_mean	0.008061338
incidence_ci_low	0.0002996898
incidence_ci_median	0.002379749
incidence_ci_up	0.05451495
thetaI_tp1_mean	0.001882791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01545814
thetaR_tp1_mean	0.02453876
thetaR_tp1_ci_low	0.0126343
thetaR_tp1_ci_med	0.02141797
thetaR_tp1_ci_up	0.05748012
Y_tp1_mean	0.001882996
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01544239
R_tp1_mean	0.02453733
R_tp1_ci_low	0.01260722
R_tp1_ci_med	0.0214236
R_tp1_ci_up	0.05750305
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02453876
thetaR_max_ci_low	0.0126343
thetaR_max_ci_med	0.02141797
thetaR_max_ci_up	0.05748012
cumInf_mean	0.02642155
cumInf_ci_low	0.01275654
cumInf_ci_med	0.0218106
cumInf_ci_up	0.07257449
dthetaI_tp1_date	11/25/21
first_tp_mean	06/03/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/19/21
first_tp_ci_up	11/25/21
dthetaI_tp2_date	11/25/21
second_tp_mean	06/05/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/25/21
end_p_mean	10/13/21
end_p_ci_low	07/18/21
end_p_ci_med	11/14/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
