stat	value
thetaS_last_obs_p_mean	0.984532
thetaI_last_obs_p_mean	0.001474716
thetaR_last_obs_p_mean	0.01399325
thetaS_last_obs_p_ci_low	0.9839858
thetaS_last_obs_p_ci_med	0.9845331
thetaS_last_obs_p_ci_up	0.9850717
thetaI_last_obs_p_ci_low	0.001308382
thetaI_last_obs_p_ci_med	0.001473179
thetaI_last_obs_p_ci_up	0.001648753
thetaR_last_obs_p_ci_low	0.0134812
thetaR_last_obs_p_ci_med	0.01399245
thetaR_last_obs_p_ci_up	0.01450952
R0_p_mean	1.09545
R0_p_ci_low	0.8540375
R0_p_ci_med	1.085491
R0_p_ci_up	1.394507
gamma_p_mean	0.08657692
gamma_p_ci_low	0.04123209
gamma_p_ci_med	0.08678705
gamma_p_ci_up	0.1307817
beta_p_mean	0.09401429
beta_p_ci_low	0.0457362
beta_p_ci_med	0.0940372
beta_p_ci_up	0.1419534
incidence_mean	0.05296042
incidence_ci_low	0.008714486
incidence_ci_median	0.035844
incidence_ci_up	0.2006765
thetaI_tp1_mean	0.002159623
thetaI_tp1_ci_low	0.001984373
thetaI_tp1_ci_med	0.002158562
thetaI_tp1_ci_up	0.002338881
thetaR_tp1_mean	0.006766
thetaR_tp1_ci_low	0.006460779
thetaR_tp1_ci_med	0.006765311
thetaR_tp1_ci_up	0.007074571
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03013914
R_tp1_ci_low	0.01349649
R_tp1_ci_med	0.02334858
R_tp1_ci_up	0.09038118
thetaI_tp2_mean	0.002677328
thetaI_tp2_ci_low	0.00248301
thetaI_tp2_ci_med	0.002676412
thetaI_tp2_ci_up	0.002875377
thetaR_tp2_mean	0.008572682
thetaR_tp2_ci_low	0.00822913
thetaR_tp2_ci_med	0.008571372
thetaR_tp2_ci_up	0.00892186
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05481019
thetaR_max_ci_low	0.01467319
thetaR_max_ci_med	0.04094954
thetaR_max_ci_up	0.1794862
cumInf_mean	0.06039733
cumInf_ci_low	0.01485496
cumInf_ci_med	0.0436769
cumInf_ci_up	0.2070214
dthetaI_tp1_date	05/20/21
first_tp_mean	05/26/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/20/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/01/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/26/21
second_tp_ci_up	10/31/21
end_p_mean	11/20/21
end_p_ci_low	09/23/21
end_p_ci_med	11/25/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
