date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	121650	NA	Observed	NA	NA
2021-05-11	124774	3124	Observed	NA	NA
2021-05-12	127639	2865	Observed	NA	NA
2021-05-13	130130	2491	Observed	NA	NA
2021-05-14	132585	2455	Observed	NA	NA
2021-05-15	134542	1957	Observed	NA	NA
2021-05-16	135856	1314	Observed	NA	NA
2021-05-17	137418	1562	Observed	NA	NA
2021-05-18	138776	1358	Observed	NA	NA
2021-05-19	139985	1209	Observed	NA	NA
2021-05-20	141567	1582	Observed	NA	NA
2021-05-21	143192	1625	Observed	NA	NA
2021-05-22	144839	1647	Observed	NA	NA
2021-05-23	146460	1621	Observed	NA	NA
2021-05-24	147861	1401	Observed	NA	NA
2021-05-25	149410	1549	Observed	NA	NA
2021-05-26	150897	1487	Observed	NA	NA
2021-05-27	152401	1504	Observed	NA	NA
2021-05-28	153456	1055	Observed	NA	NA
2021-05-29	154419	963	Observed	NA	NA
2021-05-30	155064	645	Observed	NA	NA
2021-05-31	155666	602	Observed	NA	NA
2021-06-01	156569	903	Observed	NA	NA
2021-06-02	157275	706	Observed	NA	NA
2021-06-03	157847	572	Observed	NA	NA
2021-06-04	158423	576	Observed	NA	NA
2021-06-05	158990	567	Observed	NA	NA
2021-06-06	159393	403	Observed	NA	NA
2021-06-07	159811	418	Observed	NA	NA
2021-06-08	160284	473	Observed	NA	NA
2021-06-09	160740	456	Observed	NA	NA
2021-06-10	161153	413	Observed	NA	NA
2021-06-11	161576	423	Observed	NA	NA
2021-06-12	162048	472	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165345	NA	No intervention	159812	170990
2021-06-25	165509	164	No intervention	158901	172300
2021-06-26	165670	161	No intervention	158157	173452
2021-06-27	165824	154	No intervention	157504	174447
2021-06-28	165976	152	No intervention	156886	175342
2021-06-29	166115	139	No intervention	156379	176248
2021-06-30	166243	128	No intervention	155869	176979
2021-07-01	166370	127	No intervention	155456	177709
2021-07-02	166489	119	No intervention	155011	178388
2021-07-03	166608	119	No intervention	154677	179100
2021-07-04	166715	107	No intervention	154298	179783
2021-07-05	166817	102	No intervention	153987	180318
2021-07-06	166917	100	No intervention	153644	180922
2021-07-07	167007	90	No intervention	153271	181446
2021-07-08	167096	89	No intervention	152989	181978
2021-07-09	167183	87	No intervention	152670	182590
2021-07-10	167264	81	No intervention	152347	183064
2021-07-11	167344	80	No intervention	152100	183578
2021-07-12	167416	72	No intervention	151774	184010
2021-07-13	167488	72	No intervention	151475	184504
2021-07-14	167556	68	No intervention	151274	184918
2021-07-15	167623	67	No intervention	151005	185344
2021-07-16	167684	61	No intervention	150713	185777
2021-07-17	167741	57	No intervention	150381	186168
2021-07-18	167800	59	No intervention	150199	186504
2021-07-19	167851	51	No intervention	149896	186973
2021-07-20	167897	46	No intervention	149658	187342
2021-07-21	167948	51	No intervention	149420	187688
2021-07-22	167991	43	No intervention	149189	188040
2021-07-23	168033	42	No intervention	148927	188407
2021-07-24	168070	37	No intervention	148763	188732
2021-07-25	168110	40	No intervention	148495	189061
2021-07-26	168154	44	No intervention	148303	189468
2021-07-27	168189	35	No intervention	148032	189823
2021-07-28	168225	36	No intervention	147816	190101
2021-07-29	168266	41	No intervention	147673	190387
2021-07-30	168290	24	No intervention	147432	190756
2021-07-31	168326	36	No intervention	147215	191010
2021-08-01	168355	29	No intervention	147082	191276
2021-08-02	168383	28	No intervention	146820	191502
2021-08-03	168406	23	No intervention	146551	191860
2021-08-04	168429	23	No intervention	146335	192029
2021-08-05	168444	15	No intervention	146126	192338
2021-08-06	168465	21	No intervention	145916	192647
2021-08-07	168489	24	No intervention	145687	192853
2021-08-08	168509	20	No intervention	145549	193177
2021-08-09	168530	21	No intervention	145329	193435
2021-08-10	168553	23	No intervention	145100	193705
2021-08-11	168568	15	No intervention	144924	194004
2021-08-12	168592	24	No intervention	144713	194218
2021-08-13	168603	11	No intervention	144483	194482
2021-08-14	168609	6	No intervention	144325	194737
2021-08-15	168622	13	No intervention	144085	195028
2021-08-16	168639	17	No intervention	143943	195210
2021-08-17	168652	13	No intervention	143748	195520
2021-08-18	168662	10	No intervention	143579	195685
2021-08-19	168671	9	No intervention	143351	195938
2021-08-20	168686	15	No intervention	143135	196135
2021-08-21	168696	10	No intervention	142995	196434
2021-08-22	168705	9	No intervention	142794	196556
2021-08-23	168715	10	No intervention	142602	196796
2021-08-24	168730	15	No intervention	142397	197029
2021-08-25	168742	12	No intervention	142131	197210
2021-08-26	168753	11	No intervention	142002	197453
2021-08-27	168757	4	No intervention	141822	197568
2021-08-28	168764	7	No intervention	141634	197798
2021-08-29	168771	7	No intervention	141474	198082
2021-08-30	168777	6	No intervention	141296	198356
2021-08-31	168786	9	No intervention	141124	198523
2021-09-01	168795	9	No intervention	140849	198738
2021-09-02	168803	8	No intervention	140757	199009
2021-09-03	168803	0	No intervention	140516	199175
2021-09-04	168805	2	No intervention	140434	199383
2021-09-05	168810	5	No intervention	140297	199607
2021-09-06	168814	4	No intervention	140058	199798
2021-09-07	168816	2	No intervention	139918	199970
2021-09-08	168828	12	No intervention	139717	200188
2021-09-09	168828	0	No intervention	139526	200376
2021-09-10	168827	-1	No intervention	139326	200498
2021-09-11	168833	6	No intervention	139108	200751
2021-09-12	168839	6	No intervention	138926	200882
2021-09-13	168850	11	No intervention	138814	201013
2021-09-14	168855	5	No intervention	138673	201270
2021-09-15	168854	-1	No intervention	138470	201465
2021-09-16	168851	-3	No intervention	138269	201715
2021-09-17	168847	-4	No intervention	138129	201836
2021-09-18	168849	2	No intervention	137897	202115
2021-09-19	168856	7	No intervention	137787	202160
2021-09-20	168863	7	No intervention	137553	202379
2021-09-21	168863	0	No intervention	137420	202485
2021-09-22	168869	6	No intervention	137306	202690
2021-09-23	168873	4	No intervention	137131	202829
2021-09-24	168875	2	No intervention	136980	202867
2021-09-25	168881	6	No intervention	136875	203144
2021-09-26	168883	2	No intervention	136717	203360
2021-09-27	168886	3	No intervention	136547	203507
2021-09-28	168888	2	No intervention	136345	203755
2021-09-29	168885	-3	No intervention	136239	203879
2021-09-30	168884	-1	No intervention	136040	204037
2021-10-01	168880	-4	No intervention	135933	204250
2021-10-02	168883	3	No intervention	135793	204376
2021-10-03	168884	1	No intervention	135629	204524
2021-10-04	168884	0	No intervention	135454	204739
2021-10-05	168886	2	No intervention	135360	204920
2021-10-06	168882	-4	No intervention	135111	205059
2021-10-07	168884	2	No intervention	135005	205181
2021-10-08	168885	1	No intervention	134870	205370
2021-10-09	168883	-2	No intervention	134645	205596
2021-10-10	168881	-2	No intervention	134520	205732
2021-10-11	168880	-1	No intervention	134457	205832
2021-10-12	168880	0	No intervention	134330	205923
2021-10-13	168880	0	No intervention	134189	206126
2021-10-14	168886	6	No intervention	133980	206254
2021-10-15	168882	-4	No intervention	133798	206422
2021-10-16	168882	0	No intervention	133613	206463
2021-10-17	168878	-4	No intervention	133498	206676
2021-10-18	168873	-5	No intervention	133355	206829
2021-10-19	168873	0	No intervention	133164	207005
2021-10-20	168871	-2	No intervention	133119	207139
2021-10-21	168871	0	No intervention	132986	207291
2021-10-22	168878	7	No intervention	132841	207511
2021-10-23	168883	5	No intervention	132682	207596
2021-10-24	168884	1	No intervention	132585	207814
2021-10-25	168887	3	No intervention	132309	207867
2021-10-26	168891	4	No intervention	132255	208088
2021-10-27	168893	2	No intervention	132097	208157
