date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	16246	NA	Observed	NA	NA
2021-05-11	16515	269	Observed	NA	NA
2021-05-12	16853	338	Observed	NA	NA
2021-05-13	17219	366	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24588	NA	No intervention	22156	27156
2021-06-25	24675	87	No intervention	21790	27717
2021-06-26	24760	85	No intervention	21524	28242
2021-06-27	24846	86	No intervention	21268	28704
2021-06-28	24930	84	No intervention	21041	29136
2021-06-29	25012	82	No intervention	20855	29564
2021-06-30	25096	84	No intervention	20657	29955
2021-07-01	25181	85	No intervention	20484	30372
2021-07-02	25267	86	No intervention	20346	30745
2021-07-03	25351	84	No intervention	20178	31098
2021-07-04	25437	86	No intervention	20053	31506
2021-07-05	25526	89	No intervention	19923	31851
2021-07-06	25610	84	No intervention	19790	32192
2021-07-07	25697	87	No intervention	19669	32533
2021-07-08	25778	81	No intervention	19573	32894
2021-07-09	25866	88	No intervention	19470	33225
2021-07-10	25952	86	No intervention	19361	33552
2021-07-11	26040	88	No intervention	19264	33902
2021-07-12	26124	84	No intervention	19170	34208
2021-07-13	26211	87	No intervention	19087	34539
2021-07-14	26297	86	No intervention	19002	34894
2021-07-15	26383	86	No intervention	18920	35214
2021-07-16	26470	87	No intervention	18838	35500
2021-07-17	26555	85	No intervention	18768	35824
2021-07-18	26642	87	No intervention	18685	36139
2021-07-19	26730	88	No intervention	18605	36454
2021-07-20	26816	86	No intervention	18563	36759
2021-07-21	26903	87	No intervention	18498	37087
2021-07-22	26991	88	No intervention	18434	37411
2021-07-23	27079	88	No intervention	18370	37738
2021-07-24	27166	87	No intervention	18324	38031
2021-07-25	27254	88	No intervention	18250	38350
2021-07-26	27341	87	No intervention	18211	38678
2021-07-27	27429	88	No intervention	18138	38958
2021-07-28	27520	91	No intervention	18084	39312
2021-07-29	27610	90	No intervention	18013	39611
2021-07-30	27698	88	No intervention	17984	39931
2021-07-31	27787	89	No intervention	17936	40246
2021-08-01	27875	88	No intervention	17871	40598
2021-08-02	27964	89	No intervention	17858	40902
