stat	value
thetaS_last_obs_p_mean	0.9861049
thetaI_last_obs_p_mean	3.514948e-05
thetaR_last_obs_p_mean	0.01385994
thetaS_last_obs_p_ci_low	0.985604
thetaS_last_obs_p_ci_med	0.9861056
thetaS_last_obs_p_ci_up	0.9866007
thetaI_last_obs_p_ci_low	1.36852e-05
thetaI_last_obs_p_ci_med	3.407232e-05
thetaI_last_obs_p_ci_up	6.27511e-05
thetaR_last_obs_p_ci_low	0.01336557
thetaR_last_obs_p_ci_med	0.01385883
thetaR_last_obs_p_ci_up	0.01435932
R0_p_mean	0.5574514
R0_p_ci_low	0.3498861
R0_p_ci_med	0.5579025
R0_p_ci_up	0.7651846
gamma_p_mean	0.1190265
gamma_p_ci_low	0.07472812
gamma_p_ci_med	0.1183362
gamma_p_ci_up	0.1672163
beta_p_mean	0.06730083
beta_p_ci_low	0.03083133
beta_p_ci_med	0.0654186
beta_p_ci_up	0.1144084
incidence_mean	0.003223543
incidence_ci_low	0.001474081
incidence_ci_median	0.003129293
incidence_ci_up	0.00550567
thetaI_tp1_mean	6.490884e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01394973
thetaR_tp1_ci_low	0.006819737
thetaR_tp1_ci_med	0.01366358
thetaR_tp1_ci_up	0.02267443
Y_tp1_mean	6.807769e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01395056
R_tp1_ci_low	0.006811706
R_tp1_ci_med	0.01365801
R_tp1_ci_up	0.02269749
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01394993
thetaR_max_ci_low	0.006802396
thetaR_max_ci_med	0.01366541
thetaR_max_ci_up	0.02270476
cumInf_mean	0.01394999
cumInf_ci_low	0.006802396
cumInf_ci_med	0.01366541
cumInf_ci_up	0.02270486
dthetaI_tp1_date	11/24/21
first_tp_mean	05/18/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/12/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	11/24/21
second_tp_mean	05/19/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/13/21
second_tp_ci_up	06/24/21
end_p_mean	07/10/21
end_p_ci_low	06/27/21
end_p_ci_med	07/05/21
end_p_ci_up	08/23/21
begin_str	05/10/2021
