date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	501677	NA	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617259	NA	No intervention	575460	660683
2021-06-25	618373	1114	No intervention	570236	668790
2021-06-26	619462	1089	No intervention	565789	676201
2021-06-27	620499	1037	No intervention	561804	682819
2021-06-28	621533	1034	No intervention	558267	689189
2021-06-29	622568	1035	No intervention	555032	695077
2021-06-30	623580	1012	No intervention	551911	700398
2021-07-01	624550	970	No intervention	549326	705763
2021-07-02	625533	983	No intervention	546749	710676
2021-07-03	626488	955	No intervention	544032	715807
2021-07-04	627364	876	No intervention	541924	720743
2021-07-05	628281	917	No intervention	539910	725153
2021-07-06	629173	892	No intervention	537665	729814
2021-07-07	630070	897	No intervention	535693	734008
2021-07-08	630884	814	No intervention	533937	738310
2021-07-09	631721	837	No intervention	531826	741948
2021-07-10	632524	803	No intervention	530302	746330
2021-07-11	633298	774	No intervention	528253	750230
2021-07-12	634038	740	No intervention	526476	753803
2021-07-13	634801	763	No intervention	524816	758199
2021-07-14	635562	761	No intervention	523543	761695
2021-07-15	636292	730	No intervention	522224	765321
2021-07-16	636991	699	No intervention	520445	768860
2021-07-17	637651	660	No intervention	519089	772310
2021-07-18	638341	690	No intervention	517511	775737
2021-07-19	638974	633	No intervention	516198	778686
2021-07-20	639652	678	No intervention	515082	782296
2021-07-21	640310	658	No intervention	513390	785295
2021-07-22	640925	615	No intervention	512090	788337
2021-07-23	641575	650	No intervention	510662	791930
2021-07-24	642162	587	No intervention	509573	795100
2021-07-25	642726	564	No intervention	508780	798331
2021-07-26	643317	591	No intervention	507025	801362
2021-07-27	643863	546	No intervention	506141	804698
2021-07-28	644500	637	No intervention	505250	807604
2021-07-29	645055	555	No intervention	504062	810767
2021-07-30	645579	524	No intervention	502836	813801
2021-07-31	646107	528	No intervention	501525	816796
2021-08-01	646624	517	No intervention	500693	819407
2021-08-02	647127	503	No intervention	499955	822732
2021-08-03	647634	507	No intervention	498120	825513
2021-08-04	648118	484	No intervention	497075	827628
2021-08-05	648604	486	No intervention	496722	830712
2021-08-06	649008	404	No intervention	495156	833557
2021-08-07	649484	476	No intervention	493756	836257
2021-08-08	649942	458	No intervention	493146	838479
2021-08-09	650392	450	No intervention	491676	840849
2021-08-10	650829	437	No intervention	490596	843653
2021-08-11	651264	435	No intervention	489752	846454
