date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	951523	879940	1028217	NA	No intervention
2021-06-25	951618	868278	1040876	95	No intervention
2021-06-26	951750	857298	1052442	132	No intervention
2021-06-27	951845	848852	1063329	95	No intervention
2021-06-28	952005	840730	1073329	160	No intervention
2021-06-29	952135	833120	1082483	130	No intervention
2021-06-30	952345	825924	1090397	210	No intervention
2021-07-01	952371	819396	1098237	26	No intervention
2021-07-02	952504	813161	1105719	133	No intervention
2021-07-03	952593	806784	1113905	89	No intervention
2021-07-04	952699	800998	1120798	106	No intervention
2021-07-05	952792	795768	1126920	93	No intervention
2021-07-06	952853	790342	1133314	61	No intervention
2021-07-07	952912	784933	1139959	59	No intervention
2021-07-08	953040	779392	1146001	128	No intervention
2021-07-09	953087	775120	1151231	47	No intervention
2021-07-10	953173	770335	1157299	86	No intervention
2021-07-11	953253	766192	1161678	80	No intervention
2021-07-12	953347	761970	1167979	94	No intervention
2021-07-13	953450	757149	1172498	103	No intervention
2021-07-14	953435	753770	1178009	-15	No intervention
2021-07-15	953507	749028	1183289	72	No intervention
2021-07-16	953578	745481	1187450	71	No intervention
2021-07-17	953631	741882	1192629	53	No intervention
2021-07-18	953725	737773	1196769	94	No intervention
2021-07-19	953792	734180	1201043	67	No intervention
2021-07-20	953868	731171	1205432	76	No intervention
2021-07-21	953871	727208	1210026	3	No intervention
2021-07-22	953916	722747	1214900	45	No intervention
2021-07-23	953980	719672	1219018	64	No intervention
2021-07-24	954059	716458	1222393	79	No intervention
2021-07-25	954156	712686	1227313	97	No intervention
2021-07-26	954201	710165	1230653	45	No intervention
2021-07-27	954281	706706	1234624	80	No intervention
2021-07-28	954263	703625	1238167	-18	No intervention
2021-07-29	954252	700258	1241797	-11	No intervention
2021-07-30	954382	697148	1246209	130	No intervention
2021-07-31	954456	693787	1249397	74	No intervention
2021-08-01	954547	690861	1254477	91	No intervention
2021-08-02	954563	687956	1256366	16	No intervention
2021-08-03	954566	686394	1259985	3	No intervention
2021-08-04	954583	683019	1263020	17	No intervention
2021-08-05	954684	679971	1266758	101	No intervention
2021-08-06	954766	676850	1270800	82	No intervention
2021-08-07	954872	674635	1274437	106	No intervention
2021-08-08	954905	671264	1277200	33	No intervention
2021-08-09	955003	668247	1280695	98	No intervention
2021-08-10	954918	666454	1283763	-85	No intervention
2021-08-11	954898	662932	1286540	-20	No intervention
2021-08-12	954960	660622	1289678	62	No intervention
2021-08-13	955031	657797	1294000	71	No intervention
2021-08-14	955051	655433	1295776	20	No intervention
2021-08-15	955098	653119	1300331	47	No intervention
2021-08-16	955110	650466	1302306	12	No intervention
2021-08-17	955100	647228	1305616	-10	No intervention
2021-08-18	955111	645032	1309294	11	No intervention
2021-08-19	955063	642902	1311995	-48	No intervention
2021-08-20	955081	639248	1314929	18	No intervention
2021-08-21	955047	636930	1319184	-34	No intervention
2021-08-22	955070	634643	1321572	23	No intervention
2021-08-23	955109	631968	1323913	39	No intervention
2021-08-24	955109	630019	1326971	0	No intervention
2021-08-25	955039	627019	1330613	-70	No intervention
2021-08-26	955085	624850	1331931	46	No intervention
2021-08-27	955024	622455	1336389	-61	No intervention
2021-08-28	955030	620175	1340019	6	No intervention
2021-08-29	955028	617842	1344320	-2	No intervention
2021-08-30	955046	615674	1346743	18	No intervention
2021-08-31	955025	613253	1348745	-21	No intervention
2021-09-01	955103	611248	1353114	78	No intervention
2021-09-02	955112	608332	1355751	9	No intervention
2021-09-03	955085	606240	1359189	-27	No intervention
2021-09-04	955021	604447	1361808	-64	No intervention
2021-09-05	954996	601839	1363743	-25	No intervention
2021-09-06	954998	600001	1367874	2	No intervention
2021-09-07	955136	598787	1368711	138	No intervention
2021-09-08	955159	596487	1372237	23	No intervention
2021-09-09	955159	594657	1375918	0	No intervention
2021-09-10	955214	592805	1377375	55	No intervention
2021-09-11	955234	590886	1381053	20	No intervention
2021-09-12	955194	588255	1383328	-40	No intervention
2021-09-13	955098	586167	1385594	-96	No intervention
2021-09-14	955071	583732	1387831	-27	No intervention
2021-09-15	955129	582263	1390305	58	No intervention
2021-09-16	955102	579984	1391904	-27	No intervention
2021-09-17	955102	578078	1396201	0	No intervention
2021-09-18	955120	575423	1399349	18	No intervention
2021-09-19	955186	575153	1401022	66	No intervention
2021-09-20	955173	572850	1405781	-13	No intervention
2021-09-21	955163	570786	1408925	-10	No intervention
2021-09-22	955176	568809	1409741	13	No intervention
2021-09-23	955247	566924	1413208	71	No intervention
2021-09-24	955297	564276	1417310	50	No intervention
2021-09-25	955280	562958	1418741	-17	No intervention
2021-09-26	955298	561402	1422254	18	No intervention
2021-09-27	955278	558896	1424144	-20	No intervention
2021-09-28	955318	557695	1426036	40	No intervention
2021-09-29	955308	555952	1430367	-10	No intervention
2021-09-30	955272	553650	1432406	-36	No intervention
2021-10-01	955292	551804	1434327	20	No intervention
2021-10-02	955253	549695	1437765	-39	No intervention
2021-10-03	955244	548934	1438190	-9	No intervention
2021-10-04	955264	546800	1441578	20	No intervention
2021-10-05	955205	544619	1443458	-59	No intervention
2021-10-06	955262	544260	1445952	57	No intervention
2021-10-07	955299	541332	1449036	37	No intervention
2021-10-08	955290	540466	1452117	-9	No intervention
2021-10-09	955331	538669	1455131	41	No intervention
2021-10-10	955317	537391	1456734	-14	No intervention
2021-10-11	955259	534461	1458342	-58	No intervention
2021-10-12	955256	533880	1461306	-3	No intervention
